Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18,36.13688565118235,36.73572791224625,36.01907730102539,36.01907730102539,596000,0.0,0
2022-02-22,35.999444555159634,35.999444555159634,34.88029138172644,35.4791374206543,248400,0.0,0
2022-02-23,35.596941538672944,35.91109340706511,34.988280017604,35.0373649597168,234800,0.0,0
2022-02-24,34.35016726133337,35.380965994889834,33.869125855038526,35.233707427978516,295800,0.0,0
2022-02-25,35.7343821272142,36.33322437112975,35.59693905596688,36.21541976928711,190000,0.0,0
2022-02-28,35.7049285918532,36.313593822636506,35.547854539218335,35.891456604003906,365200,0.0,0
2022-03-01,35.76383648123592,36.05834989240393,35.34169921875,35.587127685546875,319600,0.0,0
2022-03-02,35.783471216039885,36.5197566165965,35.56749296682876,36.35286331176758,211500,0.0,0
2022-03-03,36.54920339954138,36.64737702402117,36.11725068665291,36.490299224853516,172900,0.0,0
2022-03-04,36.117251456536955,36.94189119504106,35.98962761446321,36.92225646972656,269700,0.0,0
2022-03-07,37.03024757984861,37.03024757984861,36.34304713661258,36.38231658935547,169800,0.0,0
2022-03-08,36.48048484607089,36.794632964093424,35.999443433819586,36.29396057128906,297100,0.0,0
2022-03-09,36.660366639204085,37.14560437869878,36.125611606682554,36.17512512207031,408700,0.32,0
2022-03-10,35.709692785842066,36.492015378687086,35.44231527525997,36.383087158203125,209500,0.0,0
2022-03-11,36.43259942100841,36.907935942057065,35.93745673937787,36.03648376464844,199200,0.0,0
2022-03-14,36.21473496699217,36.21473496699217,35.48192592307121,35.77901077270508,214600,0.0,0
2022-03-15,35.91765087792516,36.3632800506317,35.462120513664644,35.7195930480957,329700,0.0,0
2022-03-16,36.02658462524414,36.22464246470547,35.145231206162286,36.02658462524414,314900,0.0,0
2022-03-17,35.917651960537825,36.8188115246672,35.897845799194,36.80890655517578,158600,0.0,0
2022-03-18,36.8881322547,36.8881322547,36.37318337796199,36.72968673706055,432800,0.0,0
2022-03-21,36.561336395964844,36.888132402326065,35.907748160881546,35.98697280883789,235600,0.0,0
2022-03-22,36.135515320879364,36.620753043515336,36.016678354910646,36.1256103515625,384300,0.0,0
2022-03-23,36.006779293841845,36.21473833013413,35.571051281451325,35.670082092285156,291900,0.0,0
2022-03-24,35.58095574525816,35.83842829448554,35.37299671192383,35.709693908691406,279500,0.0,0
2022-03-25,35.74930304588432,36.561336808401464,35.74930304588432,36.541534423828125,255700,0.0,0
2022-03-28,36.43259982811247,36.739585876464844,36.01667800652302,36.739585876464844,310000,0.0,0
2022-03-29,37.15550822104797,38.58151782020064,37.15550822104797,38.462684631347656,426800,0.0,0
2022-03-30,38.502295992233584,38.720156203418284,38.01705450193713,38.09627914428711,134400,0.0,0
2022-03-31,37.95763959642914,38.27453060887005,37.47239810870714,37.52191162109375,343600,0.0,0
2022-04-01,37.66055186610119,38.34385119732449,37.66055186610119,38.333946228027344,331400,0.0,0
2022-04-04,38.38346170373321,38.38346170373321,37.16541107500527,37.45259475708008,234100,0.0,0
2022-04-05,37.51201237947103,38.066569791247986,36.4127949702145,36.49201583862305,253100,0.0,0
2022-04-06,36.40288898524687,36.89803167631607,36.11570909543232,36.719783782958984,329200,0.0,0
2022-04-07,36.47221388293447,36.47221388293447,35.491829653600554,35.72949981689453,291800,0.0,0
2022-04-08,35.58095349473639,35.937456830839906,35.35318831392333,35.44231414794922,550400,0.0,0
2022-04-11,35.35318810980655,36.26424882779863,34.7491134357454,35.0164909362793,662900,0.0,0
2022-04-12,35.165033243344446,35.63046859484137,34.93726805238441,35.02639389038086,313500,0.0,0
2022-04-13,35.105618409634666,35.87803981772116,34.867948249956264,35.769107818603516,321500,0.0,0
2022-04-14,35.957262945335636,36.18502812585645,35.62056577029642,35.73939895629883,182800,0.0,0
2022-04-18,35.54134268659869,35.927553391273634,35.24425781974404,35.472023010253906,224100,0.0,0
2022-04-19,35.580955430865934,36.244444848776425,35.580955430865934,36.02658462524414,227600,0.0,0
2022-04-20,36.402890796973615,36.88813232053244,36.34347608877724,36.43260192871094,306700,0.0,0
2022-04-21,36.74949013149497,36.81880980413957,36.472211440916595,36.50191879272461,270500,0.0,0
2022-04-22,36.44250111733181,36.58114046568676,36.095902746444416,36.145416259765625,266800,0.0,0
2022-04-25,36.03648551555881,36.224642161409285,35.343284972067636,36.19493103027344,357600,0.0,0
2022-04-26,35.8087178743347,36.39298637817835,35.50172805786133,35.50172805786133,303700,0.0,0
2022-04-27,35.3630902899555,37.185215554522934,35.04619926808629,36.84851837158203,543600,0.0,0
2022-04-28,37.16540953221329,37.73977687252005,36.571239808399845,37.57142639160156,290900,0.0,0
2022-04-29,37.452595253353685,37.5615272568006,36.18503109172961,36.24444580078125,497000,0.0,0
2022-05-02,36.36328094420011,36.36328094420011,34.551056856540676,34.91746139526367,323800,0.0,0
2022-05-03,34.84814270594312,35.32347925608277,34.23416680088429,35.13532638549805,269900,0.0,0
2022-05-04,35.828525804591735,36.34347466203328,34.80853305911194,35.66017532348633,236800,0.0,0
2022-05-05,35.254160226195125,35.52153774886738,34.16484775098743,34.50154495239258,264000,0.0,0
2022-05-06,34.24407071260009,34.51144444446113,33.590478726507385,34.04601287841797,188200,0.0,0
2022-05-09,33.78853519177983,33.87766102466899,32.61009698147989,32.82796096801758,294100,0.0,0
2022-05-10,33.184461395610064,33.33300571354913,31.659422893792378,32.02582931518555,276000,0.0,0
2022-05-11,32.23378800907737,33.01611435730942,31.451463549664773,31.609909057617188,246700,0.0,0
2022-05-12,31.73864564857746,32.105050181151164,31.322725713750916,32.02582931518555,305400,0.0,0
2022-05-13,32.22388957824654,32.67941998043126,31.778260368440094,32.57048797607422,335800,0.0,0
2022-05-16,32.52097345915016,32.86757184632277,32.24369474941207,32.50116729736328,253400,0.0,0
2022-05-17,32.77844413172716,33.32310410560656,32.59029127197538,33.233978271484375,218800,0.0,0
2022-05-18,33.006213959821906,33.095336018652716,32.20408143159375,32.431846618652344,289200,0.0,0
2022-05-19,32.471458289554946,32.61009763736234,31.60000610351563,31.600006103515625,280900,0.0,0
2022-05-20,31.847578387087783,31.847578387087783,30.669138229472985,31.382144927978516,291900,0.0,0
2022-05-23,31.85747984431745,32.09515000501205,31.164281190220017,31.946605682373047,214000,0.0,0
2022-05-24,31.689132326922227,32.52097220160949,31.30292163111009,32.45165252685547,168900,0.0,0
2022-05-25,32.31301337592184,32.94679542193286,32.26349986188454,32.72893142700195,145000,0.0,0
2022-05-26,33.105242188436094,33.30330002973253,32.90718434713965,32.9269905090332,152200,0.0,0
2022-05-27,33.045821543873494,33.94698107414244,33.045821543873494,33.828147888183594,270300,0.0,0
2022-05-31,33.52115881698602,33.8380498384078,33.22407395660798,33.76873016357422,515800,0.0,0
2022-06-01,33.79844012023976,33.79844012023976,32.67941661478258,32.97650146484375,346600,0.0,0
2022-06-02,33.02601547799166,33.115141312126134,32.33281874321123,33.08543395996094,160100,0.0,0
2022-06-03,32.956696110896324,33.05572691509909,32.451652231198445,32.619998931884766,139600,0.0,0
2022-06-06,32.85767052330619,32.85767052330619,31.897092457485726,31.926803588867188,218100,0.0,0
2022-06-07,31.669325877371737,32.63980509272532,31.471269935424584,32.619998931884766,400400,0.0,0
2022-06-08,32.369998931884766,32.380001068115234,31.59000015258789,31.809999465942383,148000,0.32,0
2022-06-09,31.889999389648438,31.889999389648438,31.110000610351562,31.170000076293945,240400,0.0,0
2022-06-10,30.700000762939453,31.1200008392334,30.459999084472656,30.8700008392334,195200,0.0,0
2022-06-13,30.309999465942383,30.309999465942383,29.239999771118164,29.440000534057617,304700,0.0,0
2022-06-14,29.579999923706055,29.579999923706055,28.5,28.799999237060547,359800,0.0,0
2022-06-15,29.139999389648438,30.06999969482422,28.959999084472656,29.530000686645508,301700,0.0,0
2022-06-16,29.010000228881836,29.139999389648438,28.420000076293945,28.860000610351562,443300,0.0,0
2022-06-17,29.110000610351562,29.790000915527344,28.780000686645508,29.510000228881836,503300,0.0,0
2022-06-21,29.790000915527344,30.100000381469727,29.209999084472656,29.209999084472656,235200,0.0,0
2022-06-22,28.790000915527344,29.760000228881836,28.790000915527344,29.239999771118164,200500,0.0,0
2022-06-23,29.280000686645508,29.729999542236328,29.06999969482422,29.59000015258789,160500,0.0,0
2022-06-24,29.719999313354492,30.489999771118164,29.719999313354492,30.43000030517578,392400,0.0,0
2022-06-27,30.510000228881836,30.68000030517578,30.09000015258789,30.299999237060547,141800,0.0,0
2022-06-28,30.6299991607666,30.899999618530273,29.979999542236328,30.020000457763672,134200,0.0,0
2022-06-29,29.8700008392334,29.93000030517578,29.440000534057617,29.719999313354492,130100,0.0,0
2022-06-30,29.3700008392334,29.989999771118164,29.1200008392334,29.700000762939453,214600,0.0,0
2022-07-01,29.549999237060547,30.219999313354492,29.530000686645508,30.18000030517578,174400,0.0,0
2022-07-05,30.0,30.510000228881836,29.3799991607666,30.459999084472656,342300,0.0,0
2022-07-06,30.350000381469727,30.670000076293945,29.81999969482422,29.899999618530273,255900,0.0,0
2022-07-07,30.15999984741211,30.3700008392334,29.940000534057617,29.959999084472656,108300,0.0,0
2022-07-08,29.899999618530273,29.989999771118164,29.459999084472656,29.530000686645508,123300,0.0,0
