Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,37.90574845649961,39.69083994392661,37.90574845649961,39.35177230834961,4200,0.0,0.0
2021-12-14,39.8603738424114,41.00721740722656,38.4143500566375,41.00721740722656,7100,0.0,0.0
2021-12-15,40.13960542117848,42.89702118491233,39.28196355381241,42.3834342956543,5200,0.0,0.0
2021-12-16,42.38343554846243,42.453243255615234,41.20667162183693,42.453243255615234,6100,0.0,0.0
2021-12-17,42.03439628116051,44.018936157226555,40.89751977538295,44.01893615722656,7300,0.0,0.0
2021-12-20,42.92195602520748,42.96284394059059,41.77311516490353,42.88206481933594,3700,0.0,0.0
2021-12-21,42.493135369501275,43.779598236083984,42.493135369501275,43.779598236083984,5500,0.0,0.0
2021-12-22,44.37794876098633,44.37794876098633,44.37794876098633,44.37794876098633,900,0.0,0.0
2021-12-23,44.06879968175341,44.826717376708984,43.88929305948682,44.826717376708984,2200,0.0,0.0
2021-12-27,44.37794871906657,45.96358793782733,43.74967557089185,45.375205993652344,14700,0.0,0.0
2021-12-28,45.3752085948959,45.474932806377566,44.51756668090821,44.5175666809082,2400,0.0,0.0
2021-12-29,45.09597482135971,45.09597482135971,43.86934883972266,44.4776725769043,5400,0.0,0.0
2021-12-30,44.52754109263555,44.53751199202441,43.62003707885742,43.62003707885742,1600,0.0,0.0
2021-12-31,43.43055558524792,43.58014570514882,41.954615206113836,42.88206481933594,5600,0.0,0.0
2022-01-03,43.480415490287506,44.198441942702814,43.2211302737123,43.639976501464844,5700,0.0,0.0
2022-01-04,44.27822566457881,44.726988406423,43.53028268919224,44.2881965637207,4000,0.0,0.0
2022-01-05,44.17849766513127,44.17849766513127,42.83718918241853,43.500362396240234,1900,0.0,0.0
2022-01-06,43.38069352855093,44.038883209228516,42.74743680262964,44.038883209228516,4200,0.0,0.0
2022-01-07,43.28096681990222,43.34079982108824,42.3235969543457,42.3235969543457,3000,0.0,0.0
2022-01-10,42.88206289006376,43.38069152832031,42.49313316090118,43.38069152832031,5800,0.0,0.0
2022-01-11,43.38069351751125,45.40512466430664,43.129385767925974,45.40512466430664,3600,0.0,0.0
2022-01-12,45.24556221596566,46.07328759331757,44.5774016571984,44.597347259521484,5500,0.0,0.0
2022-01-13,44.87657817341737,46.03339648082942,44.87657817341737,44.966331481933594,2100,0.0,0.0
2022-01-14,46.472190176008795,46.472190176008795,44.54548980076686,45.67438507080078,2400,0.0,0.0
2022-01-18,45.8139986734358,45.82397337673777,43.390663146972656,43.390663146972656,7100,0.0,0.0
2022-01-19,43.81948301597608,44.00896433173412,43.270992279052734,43.270992279052734,1300,0.0,0.0
2022-01-20,44.846661945148185,44.846661945148185,42.88206384912392,43.131378173828125,18500,0.0,0.0
2022-01-21,42.79230858919576,43.081514105684334,41.94563815498334,42.05433654785156,5800,0.0,0.0
2022-01-24,42.49313250891267,43.949127197265625,42.47318690718029,43.949127197265625,4700,0.0,0.0
2022-01-25,44.09871840745969,46.22287368774414,44.09871840745969,46.22287368774414,2500,0.0,0.0
2022-01-26,46.222873096539196,46.222873096539196,44.79679489135742,44.79679489135742,2600,0.0,0.0
2022-01-27,45.305397569949776,47.36971979125079,44.826714542251594,45.365234375,1700,0.0,0.0
2022-01-28,46.87109369051238,46.87109369051238,44.82671696060294,45.71427536010742,3000,0.0,0.0
2022-01-31,45.474932553712705,46.571917895090145,44.72698955905141,44.77685546875,4000,0.0,0.0
2022-02-01,44.876577999855336,45.33531543972643,41.97954679299754,42.65269470214844,10300,0.0,0.0
2022-02-02,42.88206287771602,42.88206287771602,41.62451986983349,41.805023193359375,3100,0.0,0.0
2022-02-03,41.495877473798586,41.495877473798586,39.8304557800293,39.8304557800293,2100,0.0,0.0
2022-02-04,40.58837411341245,43.18124165109617,40.58837411341245,40.83768844604492,8500,0.0,0.0
2022-02-07,40.53850989784984,44.377948898866954,39.84042904196456,41.38617706298828,43200,0.0,0.0
2022-02-08,45.38517623602121,45.38517623602121,41.35127244470634,41.585628509521484,29700,0.0,0.0
2022-02-09,42.06431430267744,42.08425990569976,40.18946946516176,40.887550354003906,11400,0.0,0.0
2022-02-10,40.08974458046592,40.33905890770236,37.72624582345023,37.9356689453125,11200,0.0,0.0
2022-02-11,38.29468194595007,38.74344468878405,37.40711975097656,37.40711975097656,3100,0.0,0.0
2022-02-14,37.377203389500785,39.61106142982778,37.377203389500785,37.566680908203125,14200,0.0,0.0
2022-02-15,37.98553003145453,39.297918697505395,37.945638827149914,38.394405364990234,3500,0.0,0.0
2022-02-16,38.952869274917504,38.952869274917504,37.796051025390625,37.796051025390625,8500,0.0,0.0
2022-02-17,37.54673958339528,38.98079533426399,37.54673958339528,37.835941314697266,10500,0.0,0.0
2022-02-18,37.74618695381996,38.81425246488295,36.928436279296875,36.928436279296875,3000,0.0,0.0
2022-02-22,37.41709292060436,38.80327990587922,37.41709292060436,37.80602264404297,3600,0.0,0.0
2022-02-23,38.06531007250508,38.98278878496586,38.06531007250508,38.41435241699219,13300,0.0,0.0
2022-02-24,36.41983790780126,39.371718672107676,36.39989230482468,38.57391357421875,13900,0.0,0.0
2022-02-25,39.04262402433871,40.97231442596617,39.04262402433871,40.388919830322266,1900,0.0,0.0
2022-02-28,40.009960950647304,40.17949666620453,39.02267837524414,39.02267837524414,2800,0.0,0.0
2022-03-01,39.48141590511143,40.698071005229565,39.39166259765625,39.39166259765625,4700,0.0,0.0
2022-03-02,40.17949657013384,41.50584676924549,39.75067563703954,40.2293586730957,7900,0.0,0.0
2022-03-03,39.89029223380395,42.08425906751011,39.770622422288255,40.50859069824219,17000,0.0,0.0
2022-03-04,40.88754847020279,40.88754847020279,38.7434437970227,40.388919830322266,44300,0.0,0.0
2022-03-07,40.25927423011783,41.635490304159546,37.69632339477539,37.69632339477539,21000,0.0,0.0
2022-03-08,39.24207257624312,40.26925016492381,37.34728602050994,39.76064682006836,31000,0.0,0.0
2022-03-09,39.89029059291109,42.88206238737942,39.89029059291109,41.5357666015625,21000,0.0,0.0
2022-03-10,40.82771323669502,42.78234047154291,39.5213085845917,39.99001693725586,16200,0.0,0.0
2022-03-11,40.109688769130734,40.47867289524681,39.74070083878006,39.860374450683594,3700,0.0,0.0
2022-03-14,40.339057240081374,41.411109563726235,39.30190876863729,40.119659423828125,8700,0.0,0.0
2022-03-15,39.39166474688225,42.43329885889581,39.39166474688225,40.78782653808594,38600,0.0,0.0
2022-03-16,41.89477670412162,41.89477670412162,39.92020774410014,40.96733093261719,17900,0.0,0.0
2022-03-17,40.98727378731741,41.834944780628554,40.88256222661278,41.08700180053711,9100,0.0,0.0
2022-03-18,40.5385093729836,41.38617652714699,40.5385093729836,41.32633972167969,10500,0.0,0.0
2022-03-21,40.9872734620416,40.9872734620416,39.49138751373008,40.18946838378906,7200,0.0,0.0
2022-03-22,40.09971627297429,40.46870422363281,39.99001735814256,40.46870422363281,3400,0.0,0.0
2022-03-23,40.28919505249302,41.09697100293011,39.8603741239403,40.538509368896484,7900,0.0,0.0
2022-03-24,40.53851181170023,40.887550354003906,40.53851181170023,40.887550354003906,2300,0.0,0.0
2022-03-25,40.88754899372249,41.375206227207954,40.84765778900498,41.23658752441406,6300,0.0,0.0
2022-03-28,41.236585775205654,41.236585775205654,40.63025546700489,40.897518157958984,5800,0.0,0.0
2022-03-29,41.00721742703953,42.05932413967833,40.7379575105873,41.79505157470703,4300,0.0,0.0
2022-03-30,41.38617588443355,41.53576599366145,40.897518157958984,40.897518157958984,1800,0.0,0.0
2022-03-31,42.977799505657565,42.977799505657565,41.196698740969545,41.79505157470703,3400,0.0,0.0
2022-04-01,41.47593012729052,41.47593012729052,40.38891954778567,40.85763168334961,11600,0.0,0.0
2022-04-04,40.71003728113114,40.71003728113114,39.10245895385743,39.10245895385742,5900,0.0,0.0
2022-04-05,39.5013622516219,39.80751945136314,38.19495381942997,38.61380386352539,2900,0.0,0.0
2022-04-06,37.92569503641736,39.39166452863565,36.86860470149843,38.31462478637695,23800,0.0,0.0
2022-04-07,38.39440416841503,39.586126279173826,38.244814059052075,38.90300369262695,8700,0.0,0.0
2022-04-08,37.796053107042795,38.16503724203067,37.40711956535674,37.45698547363281,3500,0.0,0.0
2022-04-11,37.64646436195112,38.20492983856685,36.479675107096874,37.10794448852539,4400,0.0,0.0
2022-04-12,37.23758863925379,38.97281805729296,36.78483524444156,37.78607940673828,22000,0.0,0.0
2022-04-13,38.14509041343623,39.53028069464071,37.96558380126953,37.96558380126953,22300,0.0,0.0
2022-04-14,38.34454451236883,39.43255184710319,38.34454451236883,38.46421432495117,1600,0.0,0.0
2022-04-18,38.09523010253906,39.99001671395673,37.786078966105535,38.09523010253906,22200,0.0,0.0
2022-04-19,36.895528347387845,39.75067483685243,36.895528347387845,38.85314178466797,27700,0.0,0.0
2022-04-20,38.85314374972153,40.90550175172176,38.85314374972153,39.720760345458984,10000,0.0,0.0
2022-04-21,39.39166484855079,40.63823652097329,39.39166484855079,39.79056930541992,8300,0.0,0.0
2022-04-22,39.8005376837094,40.39390697954976,39.65094757080078,39.65094757080078,5600,0.0,0.0
2022-04-25,39.30190929020107,40.10270828676492,38.09522889326386,39.39166259765625,7100,0.0,0.0
2022-04-26,40.38891978168585,40.38891978168585,38.89303386384563,39.02267837524414,33900,0.0,0.0
2022-04-27,39.361747170439834,40.87757873535156,38.83319821023529,40.87757873535156,31200,0.0,0.0
2022-04-28,40.727986361060815,41.0371374789877,38.992757067132224,39.481414794921875,27900,0.0,0.0
2022-04-29,39.20218469617564,40.08974305877055,38.39440493706616,39.49138641357422,36300,0.0,0.0
2022-05-02,39.89029178743999,41.062068347849106,38.28470693431798,38.663665771484375,15800,0.0,0.0
2022-05-03,38.67363641332363,41.66540827748134,38.37445998775478,41.28645324707031,46400,0.0,0.0
2022-05-04,41.26650863994945,41.485902661732176,39.59111605128,40.249305725097656,57000,0.0,0.0
2022-05-05,39.24207228305644,40.28919546608803,38.653690338134766,38.653690338134766,7400,0.0,0.0
2022-05-06,38.89303305922754,39.551222697291244,37.17774935823476,37.646461486816406,29700,0.0,0.0
2022-05-09,37.456983559218706,38.2448138929701,37.2675022476172,37.95561218261719,7400,0.0,0.0
2022-05-10,40.4866497475687,41.04710860065451,37.59659939985227,40.21938705444336,29200,0.0,0.0
2022-05-11,40.05982535456912,40.68311118946771,38.553968451317466,39.42158126831055,40500,0.0,0.0
2022-05-12,39.122403444422694,39.55820515867189,38.39440607152276,39.19221115112305,38200,0.0,0.0
2022-05-13,39.142347890385636,40.68809589973229,38.69557477646966,39.49138641357422,21900,0.0,0.0
2022-05-16,39.28196591240581,39.90026439642218,38.962843868769305,39.212158203125,6700,0.0,0.0
2022-05-17,39.291937366215436,39.56119347732207,38.78333403582618,39.062564849853516,9700,0.0,0.0
2022-05-18,38.65369142077357,38.65369142077357,37.696325322158025,37.985530853271484,28900,0.0,0.0
2022-05-19,37.40811974069339,37.746186857322634,37.11791750446193,37.347286224365234,23000,0.0,0.0
2022-05-20,37.62651699532673,38.13512034224825,37.47693068476455,37.55670928955078,4700,0.0,0.0
2022-05-23,37.706299209791496,38.893034006094005,37.706299209791496,38.394405364990234,25000,0.0,0.0
2022-05-24,37.407120122128106,38.394406535475035,37.407120122128106,38.09523010253906,6900,0.0,0.0
2022-05-25,38.09522942623821,38.354514649050394,37.79605299861349,37.875831604003906,4900,0.0,0.0
2022-05-26,38.02542160710245,40.12963510178693,38.02542160710245,39.08251190185547,15000,0.0,0.0
2022-05-27,39.04262440675677,39.650948157812394,38.883063392601514,39.50136184692383,11400,0.0,0.0
2022-05-31,37.526791492232306,39.86037361621378,37.526791492232306,39.481414794921875,2600,0.0,0.0
2022-06-01,39.1822389116328,40.383931939496826,38.54399486978566,39.54125213623047,18300,0.0,0.0
2022-06-02,39.7706199650397,40.32409803992557,39.112430336017916,39.3717155456543,16200,0.0,0.0
2022-06-03,38.67363845282751,39.55122597778018,38.603830743321204,38.793312072753906,3500,0.0,0.0
2022-06-06,38.8930339106807,41.1667792911808,38.39440527080018,40.388919830322266,15300,0.0,0.0
2022-06-07,40.56842615215001,41.525792220792965,39.6808677882476,40.06979751586914,18600,0.0,0.0
2022-06-08,38.75341941817611,38.88904418976325,38.4442682846026,38.77336502075195,4600,0.0,0.0
2022-06-09,38.4243222104742,39.11243217607466,37.716270446777344,37.716270446777344,6100,0.0,0.0
2022-06-10,38.295677085658,38.295677085658,37.09797090115553,37.80602264404297,8700,0.0,0.0
2022-06-13,36.35002971111464,36.45972862389451,35.46247131387345,36.36000061035156,14400,0.0,0.0
2022-06-14,36.5,37.1619987487793,36.099998474121094,36.5,24600,0.1,0.0
2022-06-15,36.95000076293945,36.95000076293945,35.560001373291016,35.560001373291016,11700,0.0,0.0
2022-06-16,35.470001220703125,35.59000015258789,33.689998626708984,35.279998779296875,11900,0.0,0.0
2022-06-17,35.470001220703125,36.029998779296875,34.77000045776367,34.77000045776367,30700,0.0,0.0
2022-06-21,34.81999969482422,36.4900016784668,34.7400016784668,34.77000045776367,28500,0.0,0.0
2022-06-22,34.7599983215332,36.470001220703125,34.7599983215332,34.970001220703125,18300,0.0,0.0
2022-06-23,34.869998931884766,35.459999084472656,34.75,35.31999969482422,5200,0.0,0.0
2022-06-24,35.16999816894531,36.65999984741211,35.16999816894531,35.81999969482422,15100,0.0,0.0
2022-06-27,36.0099983215332,36.7599983215332,36.0,36.0,4700,0.0,0.0
2022-06-28,36.040000915527344,36.560001373291016,36.040000915527344,36.189998626708984,6000,0.0,0.0
2022-06-29,36.470001220703125,36.95000076293945,36.20000076293945,36.459999084472656,7100,0.0,0.0
2022-06-30,38.24300003051758,38.24300003051758,35.83000183105469,35.83000183105469,3100,0.0,0.0
2022-07-01,36.0,37.25,35.4900016784668,36.63999938964844,10800,0.0,0.0
2022-07-05,36.029998779296875,37.25,36.029998779296875,36.81999969482422,3800,0.0,0.0
2022-07-06,37.060001373291016,37.68000030517578,36.691001892089844,37.150001525878906,1900,0.0,0.0
2022-07-07,36.540000915527344,37.18000030517578,36.540000915527344,37.18000030517578,1700,0.0,0.0
2022-07-08,37.22999954223633,37.70000076293945,37.029998779296875,37.70000076293945,3600,0.0,0.0
