Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0,0.0,-0.004308001431212238,3.4814394562348254
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0,0.0,-0.0034532897607970625,3.4694170370077746
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0,0.0,-0.002073980962099431,3.462221532123437
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0,0.0,0.007475391332653958,3.4881029929564003
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0,0.0,0.0035819053548502566,3.50059704774514
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0,0.0,-0.007373319866162298,3.4747860259895713
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,0,0.0,-0.03084174438431353,3.3676175635858163
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0,0.0,-0.0036057473697842513,3.3554747854134774
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0,0.0,0.01089234819407503,3.3920237851326402
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0,0.0,0.01063594079605279,3.428101149290114
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0,0.0,0.0027868730462519142,3.4376548319828957
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,0,0.0,-0.005756835077931344,3.4178648200603163
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0,0.0,-0.0263784679831095,3.327706782333759
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,0,0.0,-0.004475351789266391,3.312814123831288
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,0,0.0,-0.0048710792439015105,3.2966771437137896
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0,0.0,-0.0005418778291703674,3.2948907474596782
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,0,0.0,-0.028471678341373097,3.20107967792804
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0,0.0,0.00978753803838428,3.2324103670396593
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0,0.0,0.012732016728672857,3.273565469906744
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0,0.0,0.012391203105561077,3.3141288845237096
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,0,0.0,-0.004181805261295635,3.3002698429177966
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0,0.0,-0.01286860335091844,3.2577999793582895
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0,0.0,0.0003172745113595443,3.2588335962548474
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0,0.0,0.011378601203982708,3.295914564136772
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0,0.0,0.004743759227551214,3.3115495892636164
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0,0.0,0.03308023939004423,3.4210964424284596
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0,0.0,0.011064772529006062,3.4589500963637225
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,0,0.0,-0.0007514424560826072,3.456350894407844
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0,0.0,-0.008446195751808605,3.4271578781667364
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0,0.0,0.005841756945129006,3.4471785015035707
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,0,0.0,-0.028954833317208384,3.3473660225778707
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0,0.0,-0.004550989805058192,3.332132193935321
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0,0.0,0.01677526160393561,3.388029583187482
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0,0.0,0.004863638245470758,3.4045077334450586
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0,0.0,0.01594115275917063,3.458779511293684
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,0,0.0,-0.021511245053778105,3.3843768576392588
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,0,0.0,-0.01610709978002456,3.329864361900057
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0,0.0,-0.0016154097805501921,3.3244852664419384
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0,0.0,0.021507811127532195,3.395987667648835
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0,0.0,0.02748232410840923,3.4893173013993213
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0,0.0,0.01207642928374364,3.5314557950382133
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0,0.0,-0.008527948857282919,3.501339720626372
2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0,0.0,0.025007238016599764,3.5888985563970506
2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,0,0.0,-0.026334994227121156,3.494384933632611
2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,0,0.0,-0.0027425987825921982,3.4848012377677215
2021-11-12,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,0,0.0,0.015162029225161966,3.5376378959786363
2021-11-15,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,0,0.0,0.0058238044631160335,3.558240407346125
2021-11-16,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,0,0.0,-0.001404486161877938,3.5532429079333725
2021-11-17,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,0,0.0,0.0023441312596286235,3.561572175706913
2021-11-18,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,114070000,0,0.0,0.04143700734081501,3.709153068096523
2021-11-19,185.63450622558597,188.1074981689453,183.78599548339844,183.82850646972656,98734000,0,0.0,-0.005273114275827551,3.6895942801019133
2021-11-22,183.81900024414065,185.67300415039065,178.375,178.6284942626953,96844000,0,0.0,-0.02828730052206352,3.585225617896184
2021-11-23,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,73804000,0,0.0,0.0020909577736383245,3.592722173272171
2021-11-24,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,0,0.0,0.00010331533981333685,3.5930933565843577
2021-11-26,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,0,0.0,-0.021184701669844985,3.5169747457532163
2021-11-29,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,0,0.0,0.016267432688752415,3.574186895697799
2021-11-30,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,0,0.0,-0.015302274022490625,3.519493708412236
2021-12-01,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,0,0.0,-0.0180634873037836,3.4559193784945856
2021-12-02,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,0,0.0,-0.0018468889124809706,3.4495366793120157
2021-12-03,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,0,0.0,-0.013839076006382012,3.401798279020214
2021-12-06,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,0,0.0,0.011086219388703134,3.4395113610575447
2021-12-07,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,0,0.0,0.027986504263362688,3.535771260427666
2021-12-08,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,0,0.0,-3.689871657430732e-05,3.535640795006056
2021-12-09,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,0,0.0,-0.011279643604146683,3.495760026926106
2021-12-10,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,0,0.0,-0.011247564604614624,3.456441240181025
2021-12-13,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,0,0.0,-0.015356076499860039,3.4033638640795343
2021-12-14,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,0,0.0,-0.0028071293797337082,3.3938101813867525
2021-12-15,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,0,0.0,0.024977573145925636,3.4785793234357274
2021-12-16,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,0,0.0,-0.025641174633125208,3.3893844635283332
2021-12-17,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,0,0.0,0.00678920370502567,3.412395685085876
2021-12-20,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000,0,0.0,-0.017283556389377508,3.353417351839826
2021-12-21,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,0,0.0,0.019978649621920752,3.420414102148303
2021-12-22,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,0,0.0,0.0036381058820253998,3.4328579308122915
2021-12-23,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,0,0.0,0.0001841364158221559,3.433490044967698
2021-12-27,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,0,0.0,-0.008178022851368039,3.4054108849200073
2021-12-28,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,0,0.0,0.005843719029521299,3.425311149311553
2021-12-29,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,0,0.0,-0.0085549217086347,3.3960078806014793
2021-12-30,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,0,0.0,-0.0032890070546229833,3.384838386724626
2021-12-31,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,0,0.0,-0.011429400216389607,3.3461517141349515
2022-01-03,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,0,0.0,0.022118320898886212,3.4201629715245465
2022-01-04,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,0,0.0,-0.016915587005979504,3.362308907205094
2022-01-05,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,0,0.0,-0.018893091563845,3.2987844971553364
2022-01-06,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,0,0.0,-0.006710981961323137,3.2766464139006346
2022-01-07,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,0,0.0,-0.004287778294336242,3.2625968805288967
2022-01-10,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,0,0.0,-0.006570176170610398,3.241161044250138
2022-01-11,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,0,0.0,0.024002125643924677,3.318955798866424
2022-01-12,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,0,0.0,-0.0009373300985386912,3.315844841700427
2022-01-13,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,0,0.0,-0.024169655027437842,3.235702015752018
2022-01-14,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,0,0.0,0.005731487003565627,3.254247399802712
2022-01-18,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,0,0.0,-0.019862738846190164,3.1896091335595376
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,53242000,0,0.0,-0.016477101806013472,3.1370536191444867
2022-01-20,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,0,0.0,-0.02963230963415675,3.0440954749630453
2022-01-21,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,0,0.0,-0.05950180896147472,2.8629662875513047
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,0,0.0,0.01332698348311534,2.901120991978217
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,0,0.0,-0.031533745543573244,2.809637780826057
2022-01-26,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,0,0.0,-0.007954330670553511,2.7872889928528863
2022-01-27,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,0,0.0,0.005508645722495764,2.802643180440725
2022-01-28,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,0,0.0,0.031084056738273746,2.8897607000786802
2022-01-31,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,0,0.0,0.03886361030218932,3.00206723379312
2022-02-01,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,0,0.0,0.010830762802234384,3.034581911918693
2022-02-02,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,0,0.0,-0.0038427158906232384,3.0229208757843655
2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,0,0.0,-0.0781276325178123,2.7867472244706613
2022-02-04,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,0,0.0,0.13535901735711864,3.1639585903976877
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,0,0.0,0.0018777353189827206,3.169899667190676
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,0,0.0,0.022021627828944013,3.239706017916643
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,0,0.0,-0.0013877341505965646,3.2352101672376867
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,0,0.0,-0.013561706274733853,3.1913351972125765
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,0,0.0,-0.03591110674363196,3.076730818290766
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,0,0.0,0.012221683270054351,3.1143336478591306
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,0,0.0,0.008658352201907249,3.1412986454565455
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,0,0.0,0.010159039538768955,3.17321122259882
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,0,0.0,-0.021808901106176726,3.104006972856152
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,0,0.0,-0.013261957754408193,3.062841763512745
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,0,0.0,-0.015753494788264932,3.014591301753967
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,0,0.0,-0.03575624663287669,2.906800831671127
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,0,0.0,0.04509522427819257,3.0378836671073732
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,0,0.0,0.01605793012842116,3.0866657907720554
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,0,0.0,-0.0014662630028149382,3.0821399269209917
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,0,0.0,-0.015765550251120253,3.033548295022135
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,0,0.0,0.0060241839623909055,3.0518229480101455
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,0,0.0,-0.027319556126581324,2.9684484996935936
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,0,0.0,-0.0152637929917393,2.9231387162876317
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,0,0.0,-0.05622045424233624,2.758798529844581
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,0,0.0,-0.010465446730283379,2.7299264707909088
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,82656000,0,0.0,0.024001199930983708,2.795447981813246
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,0,0.0,0.05412515560997311,2.9467520388284734
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,0,0.0,-0.008806846762653975,2.9208004451749727
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,0,0.0,-0.025229488143872714,2.8471101449728127
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,0,0.0,0.038867730338306705,2.9577708543310735
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,0,0.0,0.038933563723705156,3.0729274143682903
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,0,0.0,0.027007748989816838,3.155920266639476
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,0,0.0,0.025512151358369817,3.236434582156929
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,0,0.0,0.0014945523217748669,3.241271602975964
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,0,0.0,0.02103830044237709,3.3094624487747177
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,0,0.0,-0.008981816492546923,3.2797374643708483
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,0,0.0,0.0014779010051912955,3.2845845916662055
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000,0,0.0,0.006868294014676479,3.3071440843578452
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,0,0.0,0.025592678900108856,3.39178276098521
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,0,0.0,0.00192027764251268,3.3982959255893896
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,0,0.0,-0.01780118433038691,3.33780223340877
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,0,0.0,-0.019864567358571672,3.2714982361136307
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,0,0.0,0.003450973226124532,3.2827880889357726
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,0,0.0,0.029264484561530857,3.378857190283211
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,0,0.0,-0.025492089193307588,3.2927230614170626
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,0,0.0,-0.032300120131985244,3.186367710971933
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,0,0.0,-0.0061194323502751224,3.166868949321539
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,0,0.0,-0.021066740550443774,3.100153342808926
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,0,0.0,-0.021613947156313595,3.0331467922809847
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,0,0.0,-0.002213363562407644,3.0264333356915163
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,0,0.0,0.03152445706895657,3.1218400034545826
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,0,0.0,-0.024652684274885983,3.0448782674927077
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,0,0.0,0.007109164667870926,3.066524808489935
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,0,0.0,0.03488883060861969,3.17351227309047
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,0,0.0,-0.026041044919075107,3.090870697435685
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,0,0.0,-0.037026427673936824,2.976426797107592
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,0,0.0,-0.026608937569704394,2.8972272422825607
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,0,0.0,0.011943186356370372,2.9318293671538944
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,0,0.0,-0.0457507730510871,2.797695907152724
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,0,0.0,-0.008781047317448887,2.773129207012183
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,0,0.0,0.04653418536434306,2.9021745155705614
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001952,272662000,0,0.0,-0.14049437774923412,2.4944353128857903
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,148788000,0,0.0,0.0017580913238786078,2.4988207579673514
2022-05-03,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,79134000,0,0.0,-0.0019799044812061073,2.493873331550921
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,0,0.0,0.01348046853293483,2.5274919125220188
2022-05-05,123.0,123.4990005493164,115.07250213623048,116.40699768066406,144392000,0,0.0,-0.07561036490424522,2.3363873267237003
2022-05-06,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,124260000,0,0.0,-0.014041240035030156,2.3035815514543705
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484376,128124000,0,0.0,-0.05213354825727923,2.183487671477046
2022-05-10,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000,0,0.0,0.0006434445934941913,2.184892624814219
2022-05-11,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000,0,0.0,-0.03203225709010693,2.1149055825418914
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582033,132026000,0,0.0,0.014790404884573505,2.146185892400331
2022-05-13,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,93684000,0,0.0,0.05727556035084902,2.269109892004647
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000,0,0.0,-0.01985316173972207,2.224060886313475
2022-05-17,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,76448000,0,0.0,0.04113327357999652,2.315543791208777
2022-05-18,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,108380000,0,0.0,-0.07156196640827228,2.1498389242054112
2022-05-19,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,88142000,0,0.0,0.0019278532990965047,2.1539834982679666
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000,0,0.0,0.0025345295167618076,2.1594428330229447
2022-05-23,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000,0,0.0,-0.00031605069518414464,2.1587603396143575
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000,0,0.0,-0.03214110432537587,2.0893753983253287
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000,0,0.0,0.025696475417555487,2.143064981886441
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000,0,0.0,0.04029499229486544,2.2294197688189508
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000,0,0.0,0.036632083603781895,2.3110880601782506
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000,0,0.0,0.04397010379074828,2.4127068420538476
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000,0,0.0,0.012266042992872705,2.4423012079076782
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000,0,0.0,0.03145034300738625,2.5191124186237284
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000,0,0.0,-0.025185068024527135,2.455668400999259
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000,0,20.0,0.01994280728922404,2.504641322686624
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700,0,0.0,-0.014344105316090427,2.468714483774975
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600,0,0.0,-0.014796745486375773,2.4321855438800273
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800,0,0.0,-0.04150848957443054,2.3312291955888025
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000,0,0.0,-0.05596211721574329,2.200768674088499
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700,0,0.0,-0.05453719355874531,2.080744926931711
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800,0,0.0,-0.013118555361940287,2.053448559413681
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100,0,0.0,0.052389802934770247,2.1610283247780515
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300,0,0.0,-0.037243378610853695,2.0805443286895637
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100,0,0.0,0.02469609751257895,2.131925654310124
2022-06-21,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200,0,0.0,0.023159471438541024,2.1812999256102126
2022-06-22,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100,0,0.0,0.0024843268523027096,2.186718987588332
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300,0,0.0,0.032033093996523876,2.2567663624617325
2022-06-24,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600,0,0.0,0.03575237064906056,2.3374511099207966
2022-06-27,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200,0,0.0,-0.027820692849391482,2.2724216005412208
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,0,0.0,-0.05140434227234392,2.155609262799932
2022-06-29,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300,0,0.0,0.014152668728781848,2.186116886605033
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,0,0.0,-0.024880638358708018,2.1317249029395486
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859376,72952000,0,0.0,0.03154127203651269,2.1989622180101738
2022-07-05,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700,0,0.0,0.035962053023039564,2.2780414138899165
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900,0,0.0,0.007312791463036872,2.294700255693855
2022-07-07,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300,0,0.0,0.01749322109655349,2.334841954617026
2022-07-08,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45658200,0,0.0,-0.006791033294013427,2.3189859651669624
