Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18,41.67281179202164,43.02350413493897,41.67281179202164,42.944053649902344,80700,0.0,0
2022-02-22,42.58651710103328,43.02350424128563,42.26870758292461,42.5964469909668,47400,0.0,0
2022-02-23,42.81494129641758,43.033436754923386,42.358090600076515,42.47726821899414,41700,0.0,0
2022-02-24,41.52384189082529,41.70261022296876,40.77897510309029,41.69267654418945,67600,0.0,0
2022-02-25,42.01154729368873,43.1475325509546,41.852110833042026,43.008026123046875,32500,0.14,0
2022-02-28,42.44003293352141,42.83862598050283,42.44003293352141,42.69911575317383,61200,0.0,0
2022-03-01,42.59946945603523,42.79876597982524,41.27415080390693,41.9218635559082,82200,0.0,0
2022-03-02,42.180953466263745,43.775318178373965,42.180953466263745,43.516231536865234,83700,0.0,0
2022-03-03,43.775316609078544,44.482815687135336,42.99806431494659,44.36323928833008,88000,0.0,0
2022-03-04,43.71552455204114,44.54858318300508,43.376721602872365,43.47637176513672,47500,0.0,0
2022-03-07,43.43651504367533,43.74542486857506,42.5396825205892,42.649295806884766,83100,0.0,0
2022-03-08,42.788799878726024,43.835105698255575,42.77883676291583,42.838626861572266,87300,0.0,0
2022-03-09,43.66570313915891,43.864999670490256,43.187393744722755,43.49630355834961,39500,0.0,0
2022-03-10,42.97813460515237,44.07425983852706,42.97813460515237,44.06429672241211,73900,0.0,0
2022-03-11,44.20380193917271,44.72197139199054,44.104151774439416,44.353271484375,53500,0.0,0
2022-03-14,44.72197138286437,45.10063060497831,44.0144685178302,44.48281478881836,56100,0.0,0
2022-03-15,44.58246732402451,44.63727016594918,43.86001784618634,44.423030853271484,54400,0.0,0
2022-03-16,44.77179716360481,45.09067010666675,44.303450865429,44.90134048461914,106200,0.0,0
2022-03-17,44.60239328997909,44.751866643469576,43.855034125057244,44.20380401611328,65700,0.0,0
2022-03-18,43.96464537657202,44.24366203676002,43.227253163342915,44.09418869018555,119700,0.0,0
2022-03-21,44.17390854429673,44.522674615757566,43.556088930187414,43.874961853027344,62300,0.0,0
2022-03-22,44.452921256160266,45.57894339946971,44.34330797655513,45.55901336669922,219200,0.0,0
2022-03-23,45.838026651478934,45.838026651478934,44.2038019616721,44.223731994628906,148100,0.0,0
2022-03-24,44.55256743006711,44.5954152897729,43.31693581365052,44.30344772338867,103400,0.0,0
2022-03-25,44.5724996892919,45.51915538221143,44.5724996892919,45.279998779296875,122800,0.0,0
2022-03-28,45.34975145576126,45.34975145576126,44.42302960883964,44.971092224121094,84600,0.0,0
2022-03-29,45.29992849161365,45.71845159342874,45.110598874878974,45.57894515991211,119800,0.0,0
2022-03-30,45.568978362280845,45.69852168000043,44.452923089949245,44.672149658203125,88500,0.0,0
2022-03-31,44.72197108739096,45.21024358683065,44.40309816494646,44.522674560546875,196500,0.0,0
2022-04-01,45.33978941548553,45.33978941548553,43.68563461303711,43.68563461303711,141500,0.0,0
2022-04-04,43.52619610528229,43.595949320093226,42.84859018889163,43.576019287109375,92900,0.0,0
2022-04-05,43.47637384415197,43.93973666736017,42.97813441279972,43.197357177734375,114700,0.0,0
2022-04-06,43.11763940247868,43.36675910981821,42.69911631749042,43.008026123046875,190000,0.0,0
2022-04-07,43.13756922465566,43.13756922465566,41.961723907651354,42.01154708862305,92100,0.0,0
2022-04-08,42.0514096225002,42.0514096225002,41.06489385578176,41.17450714111328,73200,0.0,0
2022-04-11,41.10475248384272,41.84214850398831,40.885525920857376,40.98517608642578,66900,0.0,0
2022-04-12,41.01506839129686,41.628900474262906,40.40721569826835,40.45703887939453,54400,0.0,0
2022-04-13,40.33746364010224,40.74601981906607,40.095319247651865,40.68623352050781,71600,0.0,0
2022-04-14,40.81577243108412,41.33394188475941,40.60152932813439,40.76594924926758,46100,0.0,0
2022-04-18,40.46700722388714,40.995139804732034,40.41419244529657,40.77591323852539,29400,0.0,0
2022-04-19,41.139628425999476,42.09126753514196,41.139628425999476,41.84214782714844,53300,0.0,0
2022-04-20,42.15105409710116,42.6522851118521,41.94179445337536,42.061370849609375,35000,0.0,0
2022-04-21,42.37028040813032,42.81371318442964,41.523271119864646,41.58306121826172,73100,0.0,0
2022-04-22,41.63288478644337,41.81225128203603,40.5267926640437,40.63640594482422,43900,0.0,0
2022-04-25,40.53676074718464,40.865596797719874,39.85915481129146,40.73605728149414,53100,0.0,0
2022-04-26,40.26771112917923,40.70616046509745,39.59907237573362,39.6997184753418,55300,0.0,0
2022-04-27,39.55024434334239,39.70968080791783,38.69327572204014,38.782955169677734,57100,0.0,0
2022-04-28,39.31108997411095,40.028552135359185,39.03207332131969,40.01858901977539,66100,0.0,0
2022-04-29,40.01858954897647,41.28411811569363,39.015135400379265,40.71612548828125,62300,0.0,0
2022-05-02,41.27415200962587,42.10123127707267,39.66982425934925,41.50334548950195,95800,0.0,0
2022-05-03,41.26418981358569,41.91190259894721,41.08482331306296,41.12468338012695,66900,0.0,0
2022-05-04,41.074860920816334,42.18095309311137,40.77591421383313,42.17098617553711,88900,0.0,0
2022-05-05,41.69267363291133,41.84214697516994,40.7759111495042,41.31401062011719,80400,0.0,0
2022-05-06,41.054931297833065,41.42362742519976,40.73605835504047,41.35387420654297,69700,0.0,0
2022-05-09,40.99514056705071,42.121162767234736,40.67626762914705,41.69267654418945,91800,0.0,0
2022-05-10,41.84214763506994,42.320457016069994,40.287639295870996,40.58658218383789,52700,0.0,0
2022-05-11,40.746021063976016,41.19443732318922,38.93741325329227,40.13816833496094,46900,0.0,0
2022-05-12,39.85915591315875,40.02855550118232,38.61355729087254,39.1915168762207,55400,0.0,0
2022-05-13,39.39080964842319,39.86911906363785,38.3644375991875,38.932430267333984,67900,0.0,0
2022-05-16,38.992217410244656,39.43863797672272,38.22991171881491,39.20147705078125,49300,0.0,0
2022-05-17,39.38084645174591,39.8591558659859,39.08190354300408,39.450599670410156,72800,0.0,0
2022-05-18,39.38084623236225,39.52035266891359,38.73313343264214,38.9722900390625,80200,0.0,0
2022-05-19,38.55376735011109,38.8626771781881,38.0057047142615,38.15517807006836,108400,0.0,0
2022-05-20,38.39432939174697,38.39432939174697,37.49750069541456,38.22492980957031,53500,0.0,0
2022-05-23,38.6035935783518,39.43066907412055,38.304646872607044,39.27123260498047,43300,0.0,0
2022-05-24,39.19151426629487,39.25130056337338,38.66337790075588,38.77299118041992,95000,0.0,0
2022-05-25,39.02211175622316,39.819294078876645,38.912498474121094,38.912498474121094,57900,0.0,0
2022-05-26,39.21144273967429,39.83922550374683,39.21144273967429,39.619998931884766,30400,0.0,0
2022-05-27,39.869998931884766,40.505001068115234,39.83000183105469,40.5,44700,0.14,0
2022-05-31,40.18000030517578,40.470001220703125,39.61000061035156,40.25,44400,0.0,0
2022-06-01,40.45000076293945,40.70000076293945,39.599998474121094,39.900001525878906,54100,0.0,0
2022-06-02,39.81999969482422,40.79999923706055,39.81999969482422,40.65999984741211,49500,0.0,0
2022-06-03,40.560001373291016,40.75,40.22999954223633,40.54999923706055,37500,0.0,0
2022-06-06,40.88999938964844,41.165000915527344,40.56999969482422,40.650001525878906,45600,0.0,0
2022-06-07,40.58000183105469,40.91999816894531,40.540000915527344,40.61000061035156,37500,0.0,0
2022-06-08,40.380001068115234,41.15999984741211,40.380001068115234,40.380001068115234,54500,0.0,0
2022-06-09,40.279998779296875,40.459999084472656,39.099998474121094,39.130001068115234,40100,0.0,0
2022-06-10,38.65999984741211,39.040000915527344,38.380001068115234,38.70000076293945,40600,0.0,0
2022-06-13,38.06999969482422,39.400001525878906,38.06999969482422,38.369998931884766,67500,0.0,0
2022-06-14,38.54999923706055,39.20000076293945,38.439998626708984,38.81999969482422,64200,0.0,0
2022-06-15,39.20000076293945,40.0099983215332,39.20000076293945,39.65999984741211,68300,0.0,0
2022-06-16,39.09000015258789,39.20000076293945,38.46500015258789,38.849998474121094,96100,0.0,0
2022-06-17,39.2400016784668,39.709999084472656,38.29999923706055,38.529998779296875,182500,0.0,0
2022-06-21,38.869998931884766,39.7400016784668,38.869998931884766,39.20000076293945,72400,0.0,0
2022-06-22,38.88999938964844,39.45000076293945,38.88999938964844,39.0,48800,0.0,0
2022-06-23,38.88999938964844,39.06999969482422,38.04999923706055,38.25,47300,0.0,0
2022-06-24,38.310001373291016,39.20000076293945,38.150001525878906,38.2599983215332,151800,0.0,0
2022-06-27,38.630001068115234,39.0,38.400001525878906,38.560001373291016,81100,0.0,0
2022-06-28,38.849998474121094,39.31999969482422,37.90999984741211,37.95000076293945,109000,0.0,0
2022-06-29,38.209999084472656,38.209999084472656,37.470001220703125,37.54999923706055,84900,0.0,0
2022-06-30,37.41999816894531,38.150001525878906,37.040000915527344,37.7599983215332,126300,0.0,0
2022-07-01,37.630001068115234,39.095001220703125,37.54999923706055,38.900001525878906,79800,0.0,0
2022-07-05,38.43000030517578,39.220001220703125,37.86000061035156,39.09000015258789,94100,0.0,0
2022-07-06,38.790000915527344,39.7400016784668,38.52000045776367,39.02000045776367,65700,0.0,0
2022-07-07,39.439998626708984,39.810001373291016,38.81999969482422,38.83000183105469,57000,0.0,0
2022-07-08,38.900001525878906,39.11000061035156,38.540000915527344,39.040000915527344,74300,0.0,0
