Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09,50.91999816894531,52.16999816894531,50.91999816894531,52.119998931884766,966800,0.0,0
2022-02-10,51.439998626708984,52.0,50.27000045776367,50.560001373291016,1017100,0.0,0
2022-02-11,50.54999923706055,50.970001220703125,49.59000015258789,50.310001373291016,1559200,0.0,0
2022-02-14,50.459999084472656,50.65999984741211,49.45000076293945,49.939998626708984,1289700,0.0,0
2022-02-15,50.4900016784668,50.790000915527344,50.099998474121094,50.349998474121094,699100,0.0,0
2022-02-16,50.459999084472656,50.630001068115234,49.86000061035156,50.2599983215332,550000,0.0,0
2022-02-17,50.650001525878906,52.470001220703125,50.650001525878906,51.779998779296875,2157600,0.0,0
2022-02-18,51.619998931884766,52.029998779296875,50.779998779296875,50.83000183105469,746100,0.0,0
2022-02-22,50.650001525878906,50.939998626708984,50.060001373291016,50.47999954223633,693300,0.0,0
2022-02-23,51.0,52.13999938964844,50.84000015258789,51.130001068115234,1261200,0.0,0
2022-02-24,50.31999969482422,52.709999084472656,50.0099983215332,52.369998931884766,1404400,0.0,0
2022-02-25,52.5,54.41999816894531,52.34000015258789,54.2400016784668,1147200,0.0,0
2022-02-28,53.65999984741211,54.18000030517578,53.130001068115234,53.810001373291016,967300,0.0,0
2022-03-01,53.79999923706055,54.02000045776367,52.7400016784668,53.2400016784668,964900,0.0,0
2022-03-02,53.41999816894531,54.540000915527344,53.34000015258789,54.36000061035156,588400,0.0,0
2022-03-03,54.79999923706055,54.79999923706055,53.68000030517578,54.11000061035156,1003800,0.0,0
2022-03-04,53.529998779296875,54.95000076293945,53.43000030517578,54.68000030517578,992300,0.0,0
2022-03-07,54.41999816894531,54.810001373291016,53.779998779296875,53.959999084472656,898200,0.0,0
2022-03-08,54.06999969482422,55.04999923706055,53.720001220703125,54.25,847700,0.0,0
2022-03-09,54.93000030517578,55.099998474121094,54.40999984741211,54.599998474121094,519400,0.0,0
2022-03-10,54.15999984741211,54.56999969482422,53.81999969482422,54.459999084472656,537900,0.0,0
2022-03-11,54.849998474121094,55.31999969482422,54.34000015258789,54.540000915527344,864500,0.0,0
2022-03-14,54.709999084472656,54.810001373291016,53.630001068115234,53.79999923706055,808100,0.0,0
2022-03-15,53.91999816894531,54.470001220703125,53.689998626708984,54.459999084472656,687500,0.0,0
2022-03-16,54.72999954223633,55.20000076293945,53.36000061035156,54.470001220703125,844100,0.0,0
2022-03-17,54.2599983215332,55.599998474121094,54.189998626708984,55.33000183105469,704000,0.0,0
2022-03-18,55.33000183105469,55.52000045776367,54.79999923706055,55.2599983215332,1531000,0.0,0
2022-03-21,55.290000915527344,55.65999984741211,54.939998626708984,55.20000076293945,411400,0.0,0
2022-03-22,55.45000076293945,55.83000183105469,54.68000030517578,55.08000183105469,677700,0.0,0
2022-03-23,54.959999084472656,55.08000183105469,54.349998474121094,54.4900016784668,681200,0.0,0
2022-03-24,54.20000076293945,54.650001525878906,53.900001525878906,54.40999984741211,660400,0.0,0
2022-03-25,54.54999923706055,55.38999938964844,54.45000076293945,55.34000015258789,435300,0.0,0
2022-03-28,55.40999984741211,55.900001525878906,55.04999923706055,55.7400016784668,465700,0.0,0
2022-03-29,56.099998474121094,57.619998931884766,55.72999954223633,57.36000061035156,734000,0.0,0
2022-03-30,57.150001525878906,57.150001525878906,56.41999816894531,56.72999954223633,424300,0.0,0
2022-03-31,56.959999084472656,57.4900016784668,55.88999938964844,55.970001220703125,943000,0.0,0
2022-04-01,56.150001525878906,57.45000076293945,56.06999969482422,57.439998626708984,573900,0.0,0
2022-04-04,57.54999923706055,57.59000015258789,56.040000915527344,56.7400016784668,456200,0.0,0
2022-04-05,56.58000183105469,57.02000045776367,55.5,55.790000915527344,557200,0.0,0
2022-04-06,55.88999938964844,57.380001068115234,55.66999816894531,57.040000915527344,972500,0.0,0
2022-04-07,56.7599983215332,57.25,56.20000076293945,56.91999816894531,844100,0.0,0
2022-04-08,57.09000015258789,57.4900016784668,56.7400016784668,57.459999084472656,1231900,0.0,0
2022-04-11,57.7400016784668,58.0099983215332,56.619998931884766,56.97999954223633,602400,0.0,0
2022-04-12,57.20000076293945,57.7599983215332,56.81999969482422,57.2400016784668,682200,0.0,0
2022-04-13,57.189998626708984,57.849998474121094,57.0,57.790000915527344,986500,0.0,0
2022-04-14,57.849998474121094,58.65999984741211,57.720001220703125,57.95000076293945,1792500,0.0,0
2022-04-18,57.95000076293945,58.459999084472656,57.25,57.58000183105469,418700,0.0,0
2022-04-19,64.80999755859375,65.0199966430664,64.75,64.80000305175781,31427900,0.0,0
2022-04-20,64.79000091552734,64.8499984741211,64.75,64.75,14675800,0.0,0
2022-04-21,64.77999877929688,64.87999725341797,64.69000244140625,64.75,8073700,0.0,0
2022-04-22,64.7699966430664,64.8499984741211,64.73999786376953,64.80000305175781,10673700,0.0,0
2022-04-25,64.7699966430664,64.81999969482422,64.72000122070312,64.75,8479300,0.0,0
2022-04-26,64.7699966430664,64.81999969482422,64.73999786376953,64.75,5063700,0.0,0
2022-04-27,64.7699966430664,64.80000305175781,64.69000244140625,64.69999694824219,9976200,0.0,0
2022-04-28,64.72000122070312,64.77999877929688,64.69999694824219,64.69999694824219,7323200,0.0,0
2022-04-29,64.72000122070312,64.75,64.61000061035156,64.66999816894531,7822600,0.0,0
2022-05-02,64.68000030517578,64.77999877929688,64.55000305175781,64.75,9436600,0.0,0
2022-05-03,64.73999786376953,64.7699966430664,64.58999633789062,64.75,6560600,0.0,0
2022-05-04,64.69999694824219,64.93000030517578,64.61000061035156,64.93000030517578,6098200,0.0,0
2022-05-05,64.86000061035156,64.86000061035156,64.62999725341797,64.69999694824219,6434300,0.0,0
2022-05-06,64.66000366210938,64.75,64.58999633789062,64.75,6195600,0.0,0
2022-05-09,64.62000274658203,64.66999816894531,64.16000366210938,64.37999725341797,6981300,0.0,0
2022-05-10,64.56999969482422,64.58999633789062,64.37999725341797,64.55000305175781,6006400,0.0,0
2022-05-11,64.5,64.66999816894531,64.16999816894531,64.37999725341797,6443200,0.0,0
2022-05-12,64.3499984741211,64.75,64.2699966430664,64.75,4949200,0.0,0
2022-05-13,64.66000366210938,64.87999725341797,64.44999694824219,64.75,2380600,0.0,0
2022-05-16,64.75,64.8499984741211,64.58000183105469,64.61000061035156,2611900,0.0,0
2022-05-17,64.66000366210938,64.83000183105469,64.54000091552734,64.76000213623047,2716700,0.0,0
2022-05-18,64.75,64.76000213623047,64.5,64.52999877929688,5532000,0.0,0
2022-05-19,64.5,64.69000244140625,64.5,64.5199966430664,3673400,0.0,0
2022-05-20,64.66999816894531,64.66999816894531,64.44999694824219,64.55999755859375,4130000,0.0,0
2022-05-23,64.5,64.7300033569336,64.41999816894531,64.7300033569336,3555400,0.0,0
2022-05-24,64.69000244140625,64.7699966430664,64.55999755859375,64.69999694824219,2810800,0.0,0
2022-05-25,64.5999984741211,64.9000015258789,64.5999984741211,64.8499984741211,3903100,0.0,0
2022-05-26,64.8499984741211,64.87999725341797,64.75,64.76000213623047,2809100,0.0,0
2022-05-27,64.83999633789062,64.9800033569336,64.77999877929688,64.8499984741211,2769200,0.0,0
2022-05-31,64.80000305175781,65.0,64.70999908447266,65.0,2650500,0.0,0
2022-06-01,64.94999694824219,65.05000305175781,64.87999725341797,65.0199966430664,1877700,0.0,0
2022-06-02,64.91999816894531,65.12999725341797,64.91999816894531,65.08000183105469,1797000,0.0,0
2022-06-03,65.05999755859375,65.22000122070312,65.0,65.1500015258789,3123600,0.0,0
2022-06-06,65.05000305175781,65.13999938964844,64.80999755859375,64.88999938964844,2503900,0.0,0
2022-06-07,64.94999694824219,65.01000213623047,64.73999786376953,64.76000213623047,3205200,0.0,0
2022-06-08,64.8499984741211,64.8499984741211,64.66000366210938,64.7300033569336,2108500,0.0,0
2022-06-09,64.76000213623047,64.9000015258789,64.68000030517578,64.7699966430664,1598000,0.0,0
2022-06-10,64.72000122070312,64.91999816894531,64.69000244140625,64.7699966430664,1480800,0.0,0
2022-06-13,64.75,64.79000091552734,64.16000366210938,64.30000305175781,3527500,0.0,0
2022-06-14,64.44999694824219,64.61000061035156,64.33000183105469,64.41999816894531,2461600,0.0,0
2022-06-15,64.4000015258789,64.76000213623047,64.30000305175781,64.5199966430664,2080300,0.0,0
2022-06-16,64.41999816894531,64.52999877929688,63.9900016784668,64.0999984741211,2699700,0.0,0
2022-06-17,64.4000015258789,64.58999633789062,64.11000061035156,64.2300033569336,2892600,0.0,0
2022-06-21,64.48999786376953,64.70999908447266,64.0,64.11000061035156,4324700,0.0,0
2022-06-22,64.05999755859375,64.16000366210938,63.84000015258789,64.11000061035156,3720300,0.0,0
2022-06-23,64.2300033569336,64.54000091552734,64.16000366210938,64.43000030517578,2291300,0.0,0
2022-06-24,64.5,64.55999755859375,64.37000274658203,64.47000122070312,2387700,0.0,0
2022-06-27,64.55000305175781,64.73999786376953,64.41999816894531,64.62000274658203,1992100,0.0,0
2022-06-28,64.69000244140625,64.69999694824219,64.41000366210938,64.66999816894531,1628800,0.0,0
2022-06-29,64.47000122070312,64.77999877929688,64.44999694824219,64.61000061035156,1275600,0.0,0
2022-06-30,64.55000305175781,64.6500015258789,64.38999938964844,64.47000122070312,2463300,0.0,0
2022-07-01,64.4800033569336,64.80000305175781,64.4800033569336,64.73999786376953,1347100,0.0,0
2022-07-05,64.6500015258789,64.93000030517578,64.54000091552734,64.91000366210938,1472300,0.0,0
2022-07-06,64.87999725341797,65.02999877929688,64.69999694824219,64.80999755859375,1779700,0.0,0
2022-07-07,64.86000061035156,64.9800033569336,64.83000183105469,64.87999725341797,852400,0.0,0
2022-07-08,64.94999694824219,64.97000122070312,64.87000274658203,64.91000366210938,637000,0.0,0
