Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2007-08-15,30.657467245226183,31.145434735121736,29.522006290893,29.653383255004883,1972600,0.0,0.0,-0.03599766212468358,2.298661307282783
2007-08-16,29.18418407169556,29.27802424868125,28.33962605852932,28.69621658325196,4408900,0.0,0.0,-0.0322784979886358,2.2244639728991005
2007-08-17,29.681527893979023,30.18826188225741,29.174793905700632,29.72844886779785,1891500,0.0,0.0,0.035971023620874565,2.3044802190120386
2007-08-20,29.9724374449348,31.408187260351724,29.794141295081143,31.164201736450195,1852300,0.0,0.0,0.0482955863266572,2.415776442367408
2007-08-21,30.9858955460072,31.502013616076297,30.967127160587875,31.248645782470703,1486800,0.0,0.0,0.002709648934204445,2.4223223484297454
2007-08-22,31.68031588758817,31.81169461861487,31.17358367244564,31.558326721191406,1132300,0.0,0.0,0.009910219498037387,2.4463280945976855
2007-08-23,31.74601638004756,31.952461572971515,31.473880012437053,31.905542373657227,1638800,0.0,0.0,0.011002346719246825,2.473243444483484
2007-08-24,32.1119951017857,32.928400725475164,31.905546303726293,32.8064079284668,2032700,0.0,0.0,0.02823539384659912,2.5430764472169947
2007-08-27,32.84393017313976,33.16298563800986,32.73132341486334,33.003456115722656,1284300,0.0,0.0,0.006006393253583653,2.5583511644329064
2007-08-28,32.88147602093926,32.95654602059253,31.98999695443543,32.140140533447266,937000,0.0,0.0,-0.026158338667571,2.491428948243096
2007-08-29,32.355978844921324,33.14423370361328,32.32782803630214,33.14423370361328,897100,0.0,0.0,0.031241094578322803,2.56926391565033
2007-08-30,32.84392648113572,32.900231643796786,32.5530218436094,32.656246185302734,1429200,0.0,0.0,-0.014723149814664382,2.531436258106799
2007-08-31,32.73134213546948,33.435141041715575,32.56243011159391,33.36945343017578,732400,0.0,0.0,0.02183984162864472,2.5867224250768603
2007-09-04,33.36006082273605,33.43513440943623,32.928398438326965,33.20053482055664,778200,0.0,0.0,-0.005062073011552148,2.573628247300502
2007-09-05,32.97532100831782,32.97532100831782,32.280908158940875,32.34659576416016,1180200,0.0,0.0,-0.025720641580380454,2.507432877590543
2007-09-06,32.34658122433809,32.92838700034625,32.309044444026746,32.543643951416016,728200,0.0,0.0,0.00609177511885739,2.522707594806454
2007-09-07,32.149508524316204,32.271501246216424,31.53016609115891,31.633390426635746,930900,0.0,0.0,-0.027970239784431472,2.452146858473711
2007-09-10,31.699102602278582,31.886783032534765,30.4791851751731,31.060991287231445,1887400,0.0,0.0,-0.01809477680654592,2.4077758083727567
2007-09-11,31.0703624397129,31.74601023409221,31.0703624397129,31.65216827392578,572200,0.0,0.0,0.019032779128892674,2.4536024735254065
2007-09-12,31.54894396746497,31.830462689089003,30.90145054975923,30.97652053833008,947200,0.0,0.0,-0.02134601742757325,2.4012278323651963
2007-09-13,31.22049561257219,31.97121314569689,31.107888877529376,31.51140022277832,777600,0.0,0.0,0.0172672616276055,2.4426904615741343
2007-09-14,31.26743295165113,32.07445611097978,31.17359454788505,31.914926528930664,546300,0.0,0.0,0.012805724382271455,2.473970882376256
2007-09-17,31.7647699337732,31.877380267847904,31.483251257994787,31.530170440673828,688200,0.0,0.0,-0.012055678333085185,2.444145485212909
2007-09-18,31.62401630606369,32.99407665647699,31.323729204047204,32.84393310546875,952400,0.0,0.0,0.04166684310403124,2.545985311668702
2007-09-19,32.90033585944906,33.37034065744119,32.15772741801701,32.383331298828125,1206200,0.06,0.0,-0.014023953987530535,2.5102805308049314
2007-09-20,32.38332475215594,32.561925248380014,31.932120667601986,32.2141227722168,1139400,0.0,0.0,-0.005225173563828234,2.497163879337577
2007-09-21,32.5243199290083,32.5243199290083,31.53731089382252,31.565513610839844,883000,0.0,0.0,-0.02013431084134154,2.446885205569224
2007-09-24,31.800536703542345,32.05433622151295,30.945124250365865,31.27412986755371,1023000,0.0,0.0,-0.009231078793093705,2.424297815438959
2007-09-25,31.01091834791472,31.697124927076004,30.550312065157435,31.59372329711914,1945100,0.0,0.0,0.01021909900991358,2.449071954844447
2007-09-26,31.706518169346285,31.809919782097083,30.832309098082288,31.07671356201172,1012800,0.0,0.0,-0.016364318008525558,2.408994562549611
2007-09-27,31.086115017509663,31.377519264096907,30.935713635431178,31.321117401123047,683800,0.0,0.0,0.007864532992642115,2.427940179765878
2007-09-28,31.292917506289864,31.85692177899067,31.292917506289864,31.546720504760746,938900,0.0,0.0,0.007202907250991375,2.4454284076916872
2007-10-01,31.44331683251119,31.54671844578965,30.76650888076232,31.34931373596192,835700,0.0,0.0,-0.0062576003350025555,2.430125894068491
2007-10-02,31.34931697997652,31.58431936689044,31.01091655493602,31.217716217041016,1028400,0.0,0.0,-0.0041977798949374145,2.4199247604482035
2007-10-03,31.10491071531728,31.70651614841109,31.03911034518834,31.687715530395508,1643900,0.0,0.0,0.015055531611820161,2.4563580141773578
2007-10-04,31.79113557485584,32.1953401319944,31.471532054928915,31.7535343170166,816100,0.0,0.0,0.0020771073433161202,2.461460133446419
2007-10-05,32.10131989307394,33.65233312829571,32.10131989307394,33.40793228149414,1520300,0.0,0.0,0.05210122274769757,2.589705216143688
2007-10-08,33.40793989235114,33.5207400330456,32.80633436084495,33.22933578491211,654700,0.0,0.0,-0.005345930872859284,2.575860831077101
2007-10-09,33.35154050024932,33.37034112273339,32.637134775115015,32.71233367919922,724600,0.0,0.0,-0.015558604874300164,2.535784030195186
2007-10-10,32.702930056111555,33.078931689544675,32.24232384178045,33.02253341674805,693500,0.0,0.0,0.009482653869664848,2.5598299924417507
2007-10-11,33.08834843452475,33.41735045760038,32.65594475109589,32.90974426269531,1246600,0.0,0.0,-0.003415520930187932,2.551086839524843
2007-10-12,32.93792448349409,32.94732299807793,32.35511617547751,32.76872253417969,884400,0.0,0.0,-0.004285105572074621,2.540155163093949
2007-10-15,32.83453524467202,32.8815350069717,31.885123551299102,32.34572982788086,792100,0.0,0.0,-0.012908428330021815,2.507365752224016
2007-10-16,32.35513164966602,32.63713742396276,31.565526956362767,31.60312461853028,837200,0.0,0.0,-0.022958369259316602,2.449800723416293
2007-10-17,31.72532085440468,31.81932037074372,30.51270773003192,31.133113861083984,1370000,0.0,0.0,-0.014872287570283693,2.4133665825677566
2007-10-18,30.89811516132986,31.123719047583297,30.644312133989285,30.86051750183105,576600,0.0,0.0,-0.008755833434113236,2.3922355467553382
2007-10-19,30.87932085441063,31.264724733454084,30.023913862833144,30.146114349365234,988700,0.0,0.0,-0.02314942231358985,2.3368566758099174
2007-10-22,30.033311053045058,31.114320071682418,29.78890831246895,30.080310821533203,1494600,0.0,0.0,-0.0021828195524448146,2.3317557393666983
2007-10-23,30.29650139952488,30.32470053299868,29.78889727481526,29.939298629760746,753800,0.0,0.0,-0.004687856871196772,2.3208248022019555
2007-10-24,29.7794945293792,31.63131397412884,29.63849349477057,31.565513610839844,1996100,0.0,0.0,0.054317070055294625,2.4468852055692243
2007-10-25,31.640716412239573,32.026120124653,31.321113071273462,31.997920989990234,1431200,0.0,0.0,0.013698727810400602,2.4804044199836133
2007-10-26,32.4303233132603,32.6465250383799,31.79111665384099,31.98851776123047,823700,0.0,0.0,-0.00029386999120062374,2.4796755035585387
2007-10-29,31.96972409849492,32.32692874137447,31.75352232634076,32.054325103759766,1066900,0.0,0.0,0.002057217624789498,2.484776735708218
2007-10-30,31.960326255729697,32.47733081622551,31.781725723442648,32.20472717285156,1187400,0.0,0.0,0.004692099072588274,2.4964355543254233
2007-10-31,32.467929796325095,32.834532936686415,31.443319272464404,32.073123931884766,1570900,0.0,0.0,-0.004086457253944298,2.486233977145446
2007-11-01,32.9003508846757,33.87796217156809,31.960340859399253,32.95675277709961,6996400,0.0,0.0,0.027550445260382084,2.5547308302372933
2007-11-02,33.41736611501131,33.51136929840093,32.289353015319435,32.69355773925781,2572600,0.0,0.0,-0.007986073131108995,2.5343285629967194
2007-11-05,32.41152407459574,33.736937201228564,31.969718503767684,33.04133224487305,3371200,0.0,0.0,0.010637401667596302,2.5612872338789776
2007-11-06,33.069530565662035,34.34794390742437,32.71232599408697,34.291542053222656,2417200,0.0,0.0,0.037837754212940444,2.6582005907032324
2007-11-07,34.12236454068603,34.545369785846745,33.79336245325758,34.01896286010742,2015300,0.0,0.0,-0.007948875343435247,2.6370708855698863
2007-11-08,33.97194536528292,34.12234675339956,33.18233718120755,33.88734436035156,1663900,0.0,0.0,-0.003868974498049793,2.6268681255640667
2007-11-09,33.492552704524805,33.680555395877214,32.89094696087957,33.05074691772461,1472700,0.0,0.0,-0.024687607082181984,2.5620170374234332
2007-11-12,32.89093984110735,33.4079444410227,32.38333376009126,32.51493453979492,1790900,0.0,0.0,-0.016211808443044262,2.520482107984909
2007-11-13,32.80634514039509,33.63355122509461,32.59013971973292,33.5489501953125,1589300,0.0,0.0,0.031801252875107267,2.6006365968681204
2007-11-14,33.7369249827115,34.78033562520361,33.6053242865143,33.68052673339844,2167800,0.0,0.0,0.003921927133932135,2.6108361041028743
2007-11-15,33.40795119361471,33.58655177561904,32.97554751980231,33.15414810180664,1158800,0.0,0.0,-0.015628574806991535,2.5700324567411084
2007-11-16,33.295138632797105,33.511343998437894,32.45853065444238,32.71233367919922,1456200,0.0,0.0,-0.01332606771408329,2.5357840301951846
2007-11-19,32.41152955238381,33.06013486495894,32.27992878628323,32.62773132324219,1568000,0.0,0.0,-0.002586252536633471,2.5292258523147377
2007-11-20,32.87213921745649,33.26694155656747,32.026129082429684,32.51493453979492,1095000,0.0,0.0,-0.003457083250128279,2.520482107984909
2007-11-21,32.36452998501484,32.618333000809365,32.016727445971355,32.054325103759766,924400,0.0,0.0,-0.014166088369989449,2.4847767357082176
2007-11-23,32.31752527677542,32.39272416669403,32.05432019743176,32.1859245300293,379700,0.0,0.0,0.004105512308979931,2.4949780171817344
2007-11-26,32.11073451561231,32.24233531342932,31.30232551661884,31.368125915527344,836300,0.0,0.0,-0.025408579260755793,2.4315841704783288
2007-11-27,31.45272614471401,31.828731488263927,31.076724387016807,31.41512489318848,779900,0.0,0.0,0.0014983036534506056,2.4352274219246293
2007-11-28,31.593720878478784,32.69353030742014,31.41511677282549,32.11072540283203,2229200,0.0,0.0,0.02214221691012197,2.4891487557263616
2007-11-29,32.50553401580712,33.62414416013958,32.242328886783184,33.53954315185547,2005400,0.0,0.0,0.04449658894649011,2.599907384736585
2007-11-30,33.859162972690044,34.47016736344738,33.492559621064885,33.80276107788086,1339300,0.0,0.0,0.0078479878164599,2.6203114262159217
2007-12-03,34.02834812725856,34.1035470303726,33.5771439510182,33.6429443359375,734100,0.0,0.0,-0.0047279197570619935,2.6079228040542604
2007-12-04,33.93435183777547,35.24096845233617,33.93435183777547,34.75216293334961,1828000,0.0,0.0,0.032970318719317326,2.693906850099305
2007-12-05,35.6639518737793,36.021156415049525,35.353750666615085,35.6639518737793,2103900,0.0,0.0,0.026236897604859477,2.76458660828239
2007-12-06,35.720357220511005,36.31256414688942,35.23155190192818,36.19976043701172,1471600,0.0,0.0,0.015023813545081532,2.806121242014454
2007-12-07,37.60038351710839,37.882385676316304,36.71677579536306,37.13037872314453,2479800,0.0,0.0,0.02570785759071814,2.8782606072864505
2007-12-10,37.1303836543836,37.50638897383227,36.79197958405029,37.17738342285156,985400,0.0,0.0,0.0012659364467437761,2.8819043022924413
2007-12-11,38.28657917278965,38.28657917278965,36.21855795164691,36.31256103515625,2054100,0.0,0.0,-0.023262056338363424,2.8148652820507425
2007-12-12,36.85778716935752,37.05518838695454,35.89897664493217,36.16218185424805,1714700,0.0,0.0,-0.004141244148618828,2.8032082376722998
2007-12-13,35.92717290896867,36.3407758978906,35.692170477247736,36.20917510986328,964400,0.0,0.0,0.0012995138347746682,2.806851045558909
2007-12-14,36.06817429952417,36.06817429952417,35.56997026297598,35.79557418823242,1423300,0.0,0.0,-0.011422544710724347,2.774789663994669
2007-12-17,35.52295774554268,36.36896409354079,35.485356507182374,35.53235626220703,1452200,0.0,0.0,-0.007353365101541609,2.7543856225153323
2007-12-18,35.908364886224945,36.13396516612106,35.35375911819029,35.63576126098633,1541900,0.0,0.0,0.0029101644151103834,2.762401337539468
2007-12-19,35.56045602200882,36.05003646113028,34.48714657881613,35.80524444580078,1392000,0.06,0.0,0.0047559860886148275,2.775539279871977
2007-12-20,35.8899682420245,36.25715255737305,35.7487454392562,36.25715255737305,955900,0.0,0.0,0.012621282679869061,2.8105701457123216
2007-12-21,36.28539217328166,36.75614193082334,36.15358281581568,36.22890090942383,976900,0.0,0.0,-0.0007792020596353311,2.808380143666033
2007-12-24,36.10649629577151,36.32304429278751,35.88053847767576,36.24772262573242,259200,0.0,0.0,0.0005195221449210141,2.8098391593420238
2007-12-26,36.01237397963519,36.614933387916444,35.93705225783135,36.35131454467773,758800,0.0,0.0,0.002857887653106461,2.8178693639827226
2007-12-27,36.17242432179788,36.51136485939188,35.908805499907906,36.01237106323242,598800,0.0,0.0,-0.009324105212996536,2.791595253556468
2007-12-28,36.031194362327405,36.46428336731498,35.833480285033474,35.937042236328125,606400,0.0,0.0,-0.0020917486041680533,2.785755938081439
2007-12-31,35.9276275314589,36.00294922955798,35.63576133862935,35.767574310302734,1051400,0.0,0.0,-0.0047156893132980215,2.772619178574772
2008-01-02,35.692247892236296,35.91820936511598,34.995536643098404,35.390968322753906,1789200,0.0,0.0,-0.01052925715010955,2.743425558264233
2008-01-03,35.38156550049795,35.92763353684784,35.165017378034705,35.72991943359375,1587300,0.0,0.0,0.009577333622203366,2.769700260103409
2008-01-04,35.32507459674528,35.39097929853755,33.58329772949219,33.58329772949219,1899600,0.0,0.0,-0.06007910843715136,2.60329913783825
2008-01-07,33.66803325298628,35.23092286948184,33.423244870828285,35.09911346435547,2281600,0.0,0.0,0.045136000254439645,2.7208016483860997
2008-01-08,35.2026666851546,35.635755604932704,33.22551911814274,33.29142379760742,1835500,0.0,0.0,-0.05150243092560802,2.580673749427814
2008-01-09,33.300837902440065,33.8657397843856,31.50257391507481,32.79243087768555,2981000,0.0,0.0,-0.01498863259665506,2.5419929787458084
2008-01-10,32.509983814877785,32.509983814877785,30.71171951366337,31.65321922302246,3316900,0.0,0.0,-0.03474007946871338,2.4536839406552677
2008-01-11,31.23896565689333,31.23896565689333,30.12799553424509,30.17506980895996,2086000,0.0,0.0,-0.04669823323965072,2.3391012356981626
2008-01-14,29.337128224906937,30.24096700458865,28.405043809947152,30.04325294494629,3026200,0.0,0.0,-0.004368402951450023,2.3288830989563984
2008-01-15,29.572502338642707,30.09032640114632,29.17707243419283,29.37478828430176,1398800,0.0,0.0,-0.02225007597777373,2.2770652730612655
2008-01-16,29.525435303181144,30.514009408373845,29.19591000286077,30.062089920043945,1543800,0.0,0.0,0.023397671128390307,2.3303432974582314
2008-01-17,30.127994608983474,30.58933110670974,29.45011537675797,29.47835922241211,1710400,0.0,0.0,-0.01941750221572691,2.285093851316432
2008-01-18,29.628991854442432,30.316287929288723,29.3653731149428,29.95851707458496,1507600,0.0,0.0,0.016288486362151078,2.322314571349835
2008-01-22,28.706321101919432,30.73054477793919,28.706321101919432,30.34453010559082,1137100,0.0,0.0,0.01288491783638146,2.352237403791909
2008-01-23,29.61958279105357,32.029823567533086,29.61958279105357,31.63439178466797,1964300,0.0,0.0,0.042507222045909954,2.452224481419586
2008-01-24,31.86035134398924,32.5005714544866,31.719124946380287,32.41583633422852,1389500,0.0,0.0,0.024702373128580035,2.5128002455546516
2008-01-25,32.61354870131962,32.688870400490224,31.14481148285591,31.276620864868164,955700,0.0,0.0,-0.0351437938424386,2.42449091175765
2008-01-28,31.08832440225641,32.227538319368115,30.26922056672964,32.14280319213867,1169800,0.0,0.0,0.02769424264254372,2.4916353513525085
2008-01-29,32.208687628078,33.04662136375523,31.96389940983194,32.980716705322266,970800,0.0,0.0,0.026068464165207805,2.556588458222006
2008-01-30,32.8301020973769,33.68686690420972,32.62297455159065,32.81127166748047,717800,0.0,0.0,-0.005137700291833025,2.543453472954102
2008-01-31,32.38758108894568,34.016374634663016,32.18045006978485,33.68684768676758,1412100,0.0,0.0,0.026685220498628315,2.6113260897078843
2008-02-01,34.044643381415696,35.042634777703995,33.7245332046091,34.336509704589844,1783600,0.0,0.0,0.01928533129199428,2.6616863784593288
2008-02-04,34.33648563118613,34.33648563118613,33.59270021367345,34.22350311279297,1058800,0.0,0.0,-0.0032911496470990897,2.652926370274174
