Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2006-10-31,25.07597052323332,25.07597052323332,24.62169683554424,24.916975021362305,2379100,0.0,0,-0.012601439730475117,2.220050548887494
2006-11-01,24.75797672456233,25.12896618704701,24.742833884921943,24.969970703125,2466600,0.0,0,0.002126890672614179,2.224772353692655
2006-11-02,24.56112847453436,25.340969014335275,24.545985631332183,25.23497200012207,2751600,0.0,0,0.010612799676368967,2.248383417007919
2006-11-03,25.083540760704288,25.36367607583051,24.79583258159549,25.05325508117676,1919300,0.0,0,-0.0072009954655162245,2.232192818217303
2006-11-06,24.682263502523533,25.51510238647461,24.682263502523533,25.51510238647461,2393400,0.0,0,0.018434622718739968,2.27334245065662
2006-11-07,25.43939349026694,25.446966356066508,25.01540542795713,25.06083106994629,2173000,0.0,0,-0.017804016995406124,2.2328678230287515
2006-11-08,24.947259265801904,25.35610729407216,24.909403608710548,25.318248748779297,2168800,0.0,0,0.010271713580229713,2.255803201769414
2006-11-09,25.287970683427783,25.35611203421135,25.11382942949041,25.265254974365234,1983900,0.0,0,-0.002093105843926857,2.2510815669050412
2006-11-10,25.27282458240416,25.643814086914062,25.25768174104841,25.643814086914062,1698300,0.0,0,0.014983387776332568,2.284810394938134
2006-11-13,25.401535704784564,25.643815402502664,25.287968721092724,25.57567405700684,2458300,0.0,0,-0.0026571722005267473,2.27873926027323
2006-11-14,25.65138883508784,25.863382853230103,25.45453477121126,25.82552719116211,2200500,0.0,0,0.009769171033316981,2.3010006538471734
2006-11-15,25.36368339743728,26.173806785344023,25.36368339743728,26.007238388061523,2585900,0.0,0,0.007036107939031755,2.317190742815425
2006-11-16,25.992089046156764,26.47664833068848,25.969373344056045,26.47664833068848,2021900,0.0,0,0.018049203672560576,2.3590141904806723
2006-11-17,26.476651436761323,26.62807406479056,26.40093723454521,26.612934112548828,1953700,0.0,0,0.005147395552419054,2.371156969632846
2006-11-20,26.544797675668622,26.552367653187144,26.04509540158733,26.173805236816406,2552700,0.0,0,-0.016500581028581873,2.332031501923933
2006-11-21,26.272230987556068,26.42365652433141,26.007235576148755,26.11323547363281,2305900,0.0,0,-0.0023141366964249954,2.3266348622481114
2006-11-22,26.098092947509635,26.23437564343934,25.772529050366664,25.93909454345703,2124600,0.0,0,-0.0066686845585109955,2.311119268268944
2006-11-24,25.931523363020244,26.098091736583925,25.704386509743635,25.984521865844727,763300,0.0,0,0.0017513071750283604,2.31516674802581
2006-11-27,25.84824001906162,25.855812884398777,25.11382804425885,25.22739791870117,2561500,0.0,0,-0.029137497740097218,2.2477085821372595
2006-11-28,25.287972239371417,25.371253550384846,25.00026397522706,25.151689529418945,1930400,0.0,0,-0.0030010383760625814,2.2409631224240605
2006-11-29,25.15925609310145,25.272825965383475,25.02297340164376,25.13654327392578,1628600,0.0,0,-0.0006021963445218548,2.2396136226235286
2006-11-30,25.31824835156556,25.590813699469496,25.15168288533652,25.51510238647461,1696200,0.0,0,0.01506011023168452,2.2733424506566213
2006-12-01,25.59081962059972,25.71953234831396,25.32582707560293,25.598392486572266,1271900,0.0,0,0.0032643451253329125,2.280763425003635
2006-12-04,25.53781843290345,26.11323488197185,25.5075327485942,26.04509353637696,1698400,0.0,0,0.017450355526778205,2.3205635576424206
2006-12-05,26.07537109558189,26.378222101446987,25.954231270876097,26.264652252197266,1785300,0.0,0,0.008429945375840076,2.3401257816745114
2006-12-06,26.264656495523937,26.438794841159783,26.05266249008929,26.12080383300781,1380400,0.0,0,-0.0054768826865934095,2.3273091872964073
2006-12-07,26.06023517250048,26.173805051890103,25.84824114505532,26.09052085876465,965400,0.0,0,-0.0011593431211673888,2.3246110373992854
2006-12-08,26.257082976829125,26.29493863152129,25.89366349302196,26.12837028503418,1687200,0.0,0,0.0014506964607730044,2.3279833424039142
2006-12-11,26.06022937435304,26.15865638871153,25.855808258056644,25.85580825805664,1860100,0.0,0,-0.010431650501128154,2.3036986338035086
2006-12-12,25.97696512530703,26.325242003672923,25.78011096748056,26.16624641418457,1504700,0.0,0,0.01200651524909091,2.33135802657958
2006-12-13,26.22680381500857,26.363086516326906,26.02237976303105,26.27980232238769,1230400,0.0,0,0.004339785936647189,2.34147562135662
2006-12-14,26.39337216871616,26.63565188447908,26.34794363893485,26.46151351928711,1106800,0.0,0,0.0069144811163446285,2.3576657103248717
2006-12-15,26.438785035665024,26.59021050690196,26.27978959055654,26.347930908203125,1700900,0.0,0,-0.004292370162469972,2.347545736376795
2006-12-18,26.4993691459514,26.79464736860825,26.14351955033826,26.173805236816406,1548600,0.0,0,-0.0066087038103058715,2.332031501923934
2006-12-19,26.060236453034346,26.33280186640101,25.749815374078345,26.20409202575684,1721200,0.0,0,0.0011571412206365927,2.3347299917026336
2006-12-20,26.196510354273887,26.635644014470035,26.196510354273887,26.559932708740234,1509700,0.0,0,0.013579584540980294,2.366434655005322
2006-12-21,28.23318091655755,28.770738763442985,27.30948785308568,27.763761520385746,7626700,0.0,0,0.045324994789966544,2.4736932934142346
2006-12-22,27.76376589086615,27.81676728565596,27.483630514873177,27.59720039367676,1715300,0.0,0,-0.005999227683420538,2.4588530441280922
2006-12-26,27.468490196935846,27.58963006430152,27.286781839988468,27.48363304138184,1365400,0.0,0,-0.004115176564103318,2.448734429706322
2006-12-27,27.4230553393426,27.80161765871198,27.4230553393426,27.67290496826172,1802400,0.0,0,0.006886714234427993,2.4655981639597147
2006-12-28,27.544201746311668,28.22561235104451,27.536628880722404,28.218042373657227,2192500,0.0,0,0.019699319822791717,2.514168770746045
2006-12-29,28.05147505323076,28.255899108865894,27.93790805890152,27.96062088012696,2087400,0.0,0,-0.00912258512201325,2.491233052123807
2007-01-03,27.67291455876957,28.013621341919865,27.3852062876424,27.544204711914062,3079900,0.0,0,-0.01489295141185032,2.4541312393229315
2007-01-04,27.347350418369423,28.18775951453614,27.25649623960072,28.16504669189453,2384800,0.0,0,0.02253984046640234,2.5094469659408847
2007-01-05,27.824337924351266,28.00604915711512,27.597201049547994,27.771339416503903,1766300,0.0,0,-0.013978577053235686,2.4743684681664715
2007-01-08,27.642623334266016,28.30132394585602,27.642623334266016,28.172611236572266,2157200,0.0,0,0.014449134557402488,2.5101209511076026
2007-01-09,28.08933217702477,28.354327620628244,27.900050955108966,28.104475021362305,2729200,0.0,0,-0.0024185267967461455,2.5040501563242747
2007-01-10,27.877336603544016,28.31647040063789,27.81676811771849,28.271041870117188,2401600,0.0,0,0.005926702015542906,2.5188909154327823
2007-01-11,28.195319704700257,28.301316680309498,28.013608540655145,28.15746116638184,2468800,0.0,0,-0.004017563422570758,2.5087711114254936
2007-01-12,28.157463211019632,28.755592346191406,28.12718042164729,28.755592346191406,3950500,0.0,0,0.021242368986153393,2.562063353076196
2007-01-16,28.39974788815844,28.51331775508521,28.01361553937045,28.089326858520508,3508600,0.0,0,-0.023169944811070597,2.5027004865829543
2007-01-17,28.24074976272892,28.66474061992397,28.2331797867975,28.40731811523437,3171500,0.0,0,0.011320714743913607,2.5310328448810138
2007-01-18,28.40731154064076,28.54359418147641,28.06660493855164,28.12717628479004,4177600,0.0,0,-0.00986160781908152,2.506072791587583
2007-01-19,28.16504954278321,28.18776236772383,27.710772826552923,27.824342727661133,3582900,0.0,0,-0.010766582257055957,2.4790909527347855
2007-01-22,27.824337924351266,27.85462361117892,27.627486736375648,27.771339416503903,3165200,0.0,0,-0.0019049259016112874,2.474368468166471
2007-01-23,27.786472427939227,28.16503471472804,27.73347393884488,27.89246940612793,2747400,0.0,0,0.004361690583495559,2.485160897814171
2007-01-24,27.771334801603505,27.937903163274044,27.51391228274976,27.80162048339844,3213100,0.0,0,-0.003257112929181183,2.477066448122805
2007-01-25,27.93790265400869,28.10446812444141,27.536624598044504,27.657764434814453,2991300,0.0,0,-0.005174376388235702,2.4642491739815475
2007-01-26,27.771334295374444,27.85461847469157,27.18834792835609,27.657764434814453,2343100,0.0,0,0.0,2.4642491739815475
2007-01-29,27.5366299253057,27.9681908578014,27.49120428285484,27.96062088012696,2191000,0.0,0,0.010950141904140454,2.4912330521238064
2007-01-30,27.900050490049605,28.18775875126252,27.82433915782619,28.01362037658692,2216300,0.0,0,0.0018955049920807987,2.495955196810544
2007-01-31,28.013617357670864,28.66474514215065,27.930333168279,28.58146095275879,3732000,0.0,0,0.020270160319815433,2.54654860880097
2007-02-01,28.573893713171618,28.838886260986328,28.498179493651588,28.838886260986328,3266800,0.0,0,0.009006723227095614,2.5694846673047858
2007-02-02,28.838888631470496,29.22502107405421,28.838888631470496,29.21745109558105,2832800,0.0,0,0.013126888159576744,2.603214005160243
2007-02-05,29.323445286134994,29.37644379492624,28.876741506178707,29.27044677734375,2709100,0.0,0,0.001813836586543216,2.607935809965404
2007-02-06,29.20987741659456,29.331017274234995,29.11902035721272,29.19473457336425,2282000,0.0,0,-0.0025866432636109105,2.6011900103706274
2007-02-07,29.149312354448803,29.60358619689941,29.10388381492268,29.60358619689941,2213400,0.0,0,0.014004293223072395,2.6376178380047843
2007-02-08,29.49001485132612,29.52787051793944,29.16445091968753,29.40673065185547,1925400,0.0,0,-0.006649719521635511,2.62007841917679
2007-02-09,29.40672735120713,29.47486869874373,29.134161961060727,29.368871688842773,1775200,0.0,0,-0.0012874250953262,2.6167052644682194
2007-02-12,28.99787661038954,29.285584816774023,28.89187961019569,29.03573226928711,2752300,0.0,0,-0.011343282884177741,2.587023236428839
2007-02-13,29.29315839104166,29.376442583766217,29.09630720767617,29.315874099731445,2101400,0.0,0,0.0096481751466162,2.6119832897222706
2007-02-14,29.3158693541506,29.71714452155474,29.29315364913797,29.679288864135746,2450300,0.0,0,0.01239651811738507,2.64436278789562
2007-02-15,29.490011541329856,29.62629423640306,29.338586003670528,29.368871688842773,1960500,0.0,0,-0.01045905030656169,2.61670526446822
2007-02-16,29.399154356681564,29.52029419673565,29.119016129892668,29.33858299255371,2797500,0.0,0,-0.001031319711903289,2.6140066047487327
2007-02-20,29.194733331405217,29.565722866058564,29.194733331405217,29.368871688842773,1879700,0.0,0,0.001032384430316613,2.6167052644682203
2007-02-21,29.33858666065755,29.346156638019178,29.07359412997111,29.1265926361084,2061800,0.0,0,-0.008249518582166604,2.5951187057649365
2007-02-22,29.088738934864324,29.111454647140693,28.86160202951782,28.99788475036621,3809600,0.0,0,-0.004418913236786448,2.5836511013649996
2007-02-23,28.899452509082323,29.050878048186785,28.73288701544915,28.960023880004883,2333900,0.0,0,-0.0013056424869352101,2.5802777767156404
2007-02-26,28.96002028976621,29.141731491804805,28.61931359106982,28.73288345336914,2407400,0.0,0,-0.00784324030867145,2.5600400380497352
2007-02-27,28.255895463508512,28.316466829898,27.635053399024912,27.86219024658203,2243900,0.0,0,-0.030303022256717327,2.4824630877986267
2007-02-28,28.52088522268945,28.52088522268945,26.726500545232632,27.089920043945312,6286000,0.0,0,-0.027717498007230668,2.4136554221095445
2007-03-01,26.53722918664132,26.90064881971052,26.24952089405226,26.65836906433105,4441800,0.0,0,-0.01593031573789061,2.3752051291528677
2007-03-02,27.06722068786621,27.218646276348,26.77194237883831,27.06722068786621,3536800,0.0,0,0.0153367080539899,2.4116329567870247
2007-03-05,27.7486208470312,27.7486208470312,26.42365264892578,26.42365264892578,2763300,0.0,0,-0.023776657617046393,2.3542923856755142
2007-03-06,25.96180885363251,27.142921637155496,25.954235988598672,26.68107795715332,4667200,0.0,0,0.009742230252864248,2.3772284441793303
2007-03-07,26.80221638437375,26.84764201936386,26.484222498434924,26.590219497680664,3139900,0.0,0,-0.0034053518983965247,2.369133144784022
2007-03-08,26.877925877468385,27.20348971774454,26.779498861333373,27.05963706970215,1662800,0.0,0,0.0176537682234037,2.4109572722124226
2007-03-09,27.248924726495687,27.604771443378848,27.10506915599631,27.339778900146484,2546100,0.0,0,0.01035275638482247,2.435917325505854
2007-03-12,27.20349455821533,27.778908140972888,27.0520690191101,27.5290584564209,2311800,0.0,0,0.006923229224556682,2.4527817395224
2007-03-13,27.33219880776993,27.370057350966807,26.908210850697785,27.01420783996582,1628100,0.0,0,-0.01870207865154916,2.406909622514769
2007-03-14,26.91578615366744,27.180781567487536,26.68107931332045,26.847644805908203,2386100,0.0,0,-0.006165756739725636,2.392069203287838
2007-03-15,26.787074979490303,26.87792914254325,26.43879539275076,26.499366760253903,2428700,0.0,0,-0.01297238726793859,2.3610383552110785
2007-03-16,26.47665071595777,26.73407322008146,26.21922821183408,26.69621467590332,2656500,0.0,0,0.007428400739925234,2.3785770942759203
2007-03-19,26.68864796644345,27.158064512050363,26.650792305833534,27.097496032714844,1642600,0.0,0,0.015031395337621767,2.4143304269209933
2007-03-20,27.21864048408264,27.63505859763949,26.96878788302717,27.48363304138184,2134000,0.0,0,0.014249914759681515,2.448734429706323
2007-03-21,27.4684800730721,27.79404388816452,27.38519590341573,27.725902557373047,1802900,0.0,0,0.008815046963639217,2.4703201387056644
2007-03-22,27.052069064809253,28.399750299898383,27.052069064809253,27.8167667388916,1865100,0.0,0,0.0032772307891701935,2.4784159479233376
2007-03-23,27.566917130801365,27.9530495539124,27.483632930784687,27.55934715270996,1806000,0.0,0,-0.00925411600125814,2.4554803992418868
2007-03-26,28.278616555688863,28.278616555688863,27.483635912539057,27.824342727661133,2885800,0.0,0,0.009615451827751809,2.479090952734786
2007-03-27,27.86975930622856,27.99846910992998,27.42305564880371,27.42305564880371,4037500,0.0,0,-0.01442215842383543,2.443337110267348
2007-03-28,28.01361955503723,28.5966060383074,27.80162552046703,28.460323333740234,7617300,0.0,0,0.03782465740581231,2.5357554993901177
2007-03-29,28.59659268780028,29.285575866699222,28.58901982541415,29.28557586669922,3843300,0.0,0,0.028996597237552546,2.609283780298842
2007-03-30,29.22500822309416,29.49000356436797,28.93730295638699,29.179582595825195,2882600,0.0,0,-0.003619299526718467,2.599840000747732
2007-04-02,29.05087994347127,29.56572507709388,29.05087994347127,29.37644386291504,3226300,0.0,0,0.0067465415738334755,2.617379929398092
2007-04-03,29.33101889484933,29.376444538848105,29.13416481018066,29.134164810180664,2175300,0.0,0,-0.008247392157640587,2.595793370694808
2007-04-04,28.816171831586114,29.338586920219235,28.77074330240854,29.315874099731445,3151100,0.0,0,0.0062369829626036655,2.6119832897222715
2007-04-05,29.16444445712196,29.39915415923867,29.16444445712196,29.25529861450196,1483500,0.0,0,-0.002066303226143318,2.6065861402240857
2007-04-09,29.035729780191048,29.20987099495452,28.84644861372774,29.02058982849121,2224300,0.0,0,-0.008022778680317533,2.5856740765098847
2007-04-10,29.020599709111806,29.225020896874074,28.77074709797645,28.8464584350586,2346600,0.0,0,-0.006000270651344786,2.570159332234659
2007-04-11,28.78588712232641,29.028166843091327,28.566320222820057,28.89945411682129,4221900,0.0,0,0.0018371642356720397,2.5748811370398195
2007-04-12,28.77074264077147,29.14930504393952,28.445178742990795,29.088733673095703,3490200,0.0,0,0.0065495893282025985,2.591745551056366
2007-04-13,29.717143936706385,29.717143936706385,28.96001925042087,29.30072593688965,1935900,0.0,0,0.007287779047941756,2.6106336199809506
2007-04-16,29.300731031201813,29.376442357713174,29.13416264703445,29.361299514770508,1919300,0.0,0,0.0020673063872658215,2.616030599538348
2007-04-17,29.338586767312474,29.527867972262875,29.33101678992333,29.4672966003418,2233300,0.0,0,0.0036100951702757733,2.6254747189710352
2007-04-18,29.20986457204249,29.43700134421343,28.997867748242296,29.28557586669922,3070300,0.0,0,-0.0061668613889905854,2.609283780298842
2007-04-19,29.1947296541285,29.33858230827458,28.92216429831357,28.98273277282715,1848500,0.0,0,-0.01034103257011365,2.5823010917421025
