Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2013-09-18,29.697886689906536,30.266387538586045,29.60454995670536,30.249420166015625,6753100,0.0,0.0,0.019445262230907145,3.1066317702761657
2013-09-19,30.257895192817088,30.308807006396258,29.943947101108503,29.986371994018555,6493500,0.0,0.0,-0.008695974023746667,3.079616581100498
2013-09-20,30.02880427446787,30.09668670927353,29.876072032967777,29.94395446777344,7915200,0.0,0.0,-0.0014145601293005239,3.0752602782713403
2013-09-23,29.910001355564447,29.918485038134985,29.757269174803888,29.799694061279297,5718700,0.0,0.0,-0.0048176805321221705,3.060444656697504
2013-09-24,29.757268916347755,29.782723200649645,29.120885914309845,29.15482711791992,9829500,0.0,0.0,-0.021640052479508398,2.9942164737159387
2013-09-25,29.120896062404125,29.146350355576367,28.29783939050209,28.56936264038086,26193500,0.0,0.0,-0.02008121931819673,2.934088956021091
2013-09-26,28.63724295700465,28.7390633589888,28.408144624931143,28.56087684631348,8040800,0.0,0.0,-0.00029702426946642824,2.9332174603923797
2013-09-27,28.382691348847786,28.382691348847786,28.043285681010914,28.1196517944336,11822900,0.0,0.0,-0.015448582137520428,2.887903409528299
2013-09-30,28.043285936292666,28.35723407797166,28.017831643857505,28.16207695007324,9418700,0.0,0.0,0.0015087368773192278,2.8922604959003904
2013-10-01,28.14510655031477,28.6796693530802,28.10268165033932,28.66269874572754,7182000,0.0,0.0,0.01777645152173335,2.943674624393988
2013-10-02,28.408142502258748,28.781486106179003,28.39965881806573,28.76451873779297,8420200,0.0,0.0,0.003552351890123706,2.9541315925098632
2013-10-03,28.671182690678428,28.679666375067644,28.229956655762056,28.24692726135254,8189800,0.0,0.0,-0.01799409477900904,2.900974668644576
2013-10-04,28.263898813268817,28.603301226006096,28.22147067946602,28.47602653503418,7477600,0.0,0.0,0.008110590987894684,2.924503287648195
2013-10-07,28.187529782655147,28.586327657211047,28.10267676065572,28.425111770629883,5543300,0.0,0.0,-0.001787986970080091,2.9192743138759236
2013-10-08,28.46754659115353,28.501487811790152,27.99238244949269,28.009349822998047,8158500,0.0,0.0,-0.01462657213054197,2.876575337555179
2013-10-09,28.02631625159633,28.331780718122587,27.7887342162148,28.14510726928711,8165400,0.0,0.0,0.004846861749628895,2.890517700528701
2013-10-10,28.409258738377943,28.690452469240054,28.34961148484563,28.66489028930664,7731400,0.14,0.0,0.01846797082868945,2.9438996971018754
2013-10-11,28.65637543230897,28.88644484173004,28.49447293093929,28.767147064208984,5039200,0.0,0.0,0.0035673178536632655,2.9544015230507408
2013-10-14,28.55411702857001,28.99721325863913,28.44334540895151,28.971651077270508,6817400,0.0,0.0,0.00710894314980437,2.975404195519804
2013-10-15,28.894960928040668,29.12503030913003,28.63932936589638,28.724538803100582,11037300,0.0,0.0,-0.008529450859077747,2.950025631648224
2013-10-16,29.26987993944732,30.73550530952156,29.176150881352868,30.590648651123047,16953000,0.0,0.0,0.06496570269810675,3.1416761197856773
2013-10-17,30.582132305278773,31.75804135972971,30.582132305278773,31.672828674316406,17370200,0.0,0.0,0.03537617118013059,3.2528165919917438
2013-10-18,31.67283592535881,31.77509117126465,31.44276974840149,31.77509117126465,11752300,0.0,0.0,0.003228713734405586,3.26331900559781
2013-10-21,31.67282733474117,31.67282733474117,31.34050600201349,31.408676147460938,7663800,0.0,0.0,-0.011531517622680232,3.2256879849763314
2013-10-22,31.476841378541703,31.6728256605464,31.289379989533145,31.545011520385746,9726300,0.0,0.0,0.0043406914791546125,3.2396897013271295
2013-10-23,31.451288635700248,31.74952496940776,31.36607918336445,31.72396278381348,7571500,0.0,0.0,0.005672886291770318,3.2580680926233776
2013-10-24,31.71543207226652,32.05627301321165,31.698389537639592,31.7069091796875,6311200,0.0,0.0,-0.0005375622283443349,3.2563166782794095
2013-10-25,31.7324776715824,31.843249281558936,31.51092795056647,31.740997314453125,6310200,0.0,0.0,0.001075101157682834,3.25981754811001
2013-10-28,31.809173296642587,31.91994492694612,31.67283298144066,31.766565322875977,4799700,0.0,0.0,0.0008055200083838532,3.262443396368693
2013-10-29,31.834735480476937,31.91994492694612,31.749522783475733,31.766565322875977,5263700,0.0,0.0,0.0,3.262443396368693
2013-10-30,31.809167461796445,31.85177217721593,31.35754837686189,31.476842880249023,4969200,0.0,0.0,-0.009120357825349035,3.2326887452088635
2013-10-31,31.53648836667719,31.64726322099234,31.1445198059082,31.144519805908203,8172100,0.0,0.0,-0.010557700326081498,3.198558986189452
2013-11-01,31.263817572543832,31.562057096042324,31.19565067466493,31.49388694763184,5557400,0.0,0.0,0.011217612083952,3.234439180124164
2013-11-04,31.510936737060547,31.54502181911056,31.26382476799644,31.510936737060547,5645300,0.0,0.0,0.0005413682171735434,3.236190202696664
2013-11-05,31.400157355351546,31.894381222804327,31.246777758592533,31.83473396301269,9035800,0.0,0.0,0.010275709308613434,3.269444352486958
2013-11-06,31.91141752266601,32.20965376331856,31.562053676245352,32.005149841308594,7082400,0.0,0.0,0.005353142843722125,3.2869461551254213
2013-11-07,32.04776392574639,32.49086022038201,32.013678845266995,32.073326110839844,9474200,0.0,0.0,0.0021301656098875466,3.2939478947866214
2013-11-08,31.96254058022191,32.499369042132464,31.71543195537009,32.48232650756836,8753900,0.0,0.0,0.012752041846707085,3.335952456181813
2013-11-11,32.52493842519855,32.77205035533356,32.10740761272528,32.29487228393555,6867600,0.0,0.0,-0.005770960512607837,3.3167008062852505
2013-11-12,32.235214441123816,32.354508919805,31.775075808612893,31.928455352783203,6015600,0.0,0.0,-0.011345978641154497,3.279069589778038
2013-11-13,31.84324925127137,32.19261311820441,31.672827139236155,32.1840934753418,6144600,0.0,0.0,0.008006592230472842,3.305323762878735
2013-11-14,32.286350132843395,32.448252625536846,32.098885457317046,32.175575256347656,4353100,0.0,0.0,-0.000264671708111508,3.3044489371925523
2013-11-15,32.184094700209606,32.50789640034667,32.167052163304334,32.42268371582031,6520500,0.0,0.0,0.007680001289919636,3.3298271092926646
2013-11-18,32.41416930227833,32.50790164511416,32.277832235571324,32.328956604003906,4580900,0.0,0.0,-0.0028907882098196946,3.3202012843443836
2013-11-19,32.32043790565591,33.002123259147965,32.26931028519444,32.98508071899414,9906100,0.0,0.0,0.020295245622278246,3.3875855849255565
2013-11-20,33.01915963658664,33.07028724750562,32.30338933637873,32.5334587097168,6413400,0.0,0.0,-0.013691705444797697,3.341203760927713
2013-11-21,32.70388224190008,32.780572036326184,32.37156088289753,32.439727783203125,5049100,0.0,0.0,-0.0028810624578836652,3.3315775442079643
2013-11-22,32.490853346887675,32.69535728543654,32.41416355729898,32.59310531616211,4463500,0.0,0.0,0.004728077065998093,3.3473294995883283
2013-11-25,32.70388455978716,32.942473603564274,32.40564500453383,32.50790023803711,4592400,0.0,0.0,-0.0026142055903690675,3.338578892097697
2013-11-26,32.62719244747398,32.62719244747398,32.294871088471425,32.439727783203125,4831200,0.0,0.0,-0.0020971042218905778,3.3315775442079643
2013-11-27,33.01064639679484,33.01064639679484,32.380085408603655,32.65275955200195,4510100,0.0,0.0,0.006567002356571372,3.353456021791878
2013-11-29,32.755011435090914,32.80613905575901,32.4482554626789,32.54198455810547,3512700,0.0,0.0,-0.003392515530580731,3.3420793701568297
2013-12-02,32.58457942709141,32.64422666861223,32.40563445199809,32.499366760253906,5641200,0.0,0.0,-0.001309625040705975,3.3377024993256454
2013-12-03,32.33746982562633,32.36303200219592,31.74951376027697,32.03923034667969,7798700,0.0,0.0,-0.01415831935953149,3.2904462414130866
2013-12-04,31.826211068452825,32.2522647815541,31.59614492384618,31.83473396301269,5092700,0.0,0.0,-0.006382687144923516,3.2694443524869574
2013-12-05,31.775084695722352,31.800646876723256,31.434240446562573,31.45980262756348,5289800,0.0,0.0,-0.01177742951723193,3.23093870206503
2013-12-06,31.75804865244025,31.98811808009044,31.67283594745926,31.97959518432617,4055000,0.0,0.0,0.016522435404832114,3.284321678066872
2013-12-09,32.013679370715245,32.022202266241074,31.66431541639768,31.698400497436523,4972400,0.0,0.0,-0.00879294078830195,3.255442832021893
2013-12-10,31.62170791625977,31.81769223924148,31.49389049884337,31.62170791625977,5381300,0.0,0.0,-0.0024194464065452337,3.2475664625602443
2013-12-11,31.52797133408445,31.61318076720721,31.11896020413849,31.17008781433105,6185600,0.0,0.0,-0.014281964248252899,3.2011848344481337
2013-12-12,31.16155686223578,31.212684459206606,30.905925378443,30.9229679107666,6417800,0.0,0.0,-0.00792811059873988,3.17580548703362
2013-12-13,30.999671556117644,31.19565588976388,30.93150139631089,31.016714096069336,4665200,0.0,0.0,0.0030316037442865706,3.185433270839237
2013-12-16,31.059318366989665,31.36607758057488,30.94854348418788,31.127485275268555,6704900,0.0,0.0,0.003571338306698868,3.196809530702818
2013-12-17,31.05932255199095,31.22122182518355,30.94002800852982,31.19565963745117,6911800,0.0,0.0,0.002190166072836508,3.203811074478284
2013-12-18,31.23825073916836,32.53345411126068,31.229731097151856,32.48232650756836,11548800,0.0,0.0,0.04124506053311716,3.3359524561818117
2013-12-19,32.44824761395413,32.576061758909844,32.19261282297992,32.4056396484375,7756400,0.0,0.0,-0.002360879511293379,3.328076674377363
2013-12-20,32.49936392957799,32.58457658899352,32.21817027983322,32.24373245239258,8140800,0.0,0.0,-0.004996266014231532,3.3114487179964147
2013-12-23,32.35452418066661,32.84874486124807,32.337481639883485,32.75501251220703,6313200,0.0,0.0,0.015856726902487184,3.3639574559692753
2013-12-24,32.68684452473231,32.76353433046835,32.473817647746856,32.54198455810547,2207600,0.0,0.0,-0.006503674942031301,3.3420793701568288
2013-12-26,32.5675502020211,32.797619620700864,32.550507661689394,32.678321838378906,3655800,0.0,0.0,0.004189581002043585,3.3560812823933595
2013-12-27,32.82317567973274,32.83169532304237,32.57606376684285,32.69535827636719,2705600,0.0,0.0,0.0005213376033366135,3.357830933765725
2013-12-30,32.78908984982318,32.80613238658129,32.52493540586975,32.72944259643555,3081600,0.0,0.0,0.001042481926035288,3.361331411824858
2013-12-31,32.70387485098056,32.86577404683313,32.56753783064919,32.66127014160156,4594200,0.0,0.0,-0.0020829091309183534,3.3543300639351252
2014-01-02,32.45677434993165,32.72092884141941,32.38008454598567,32.57606887817383,4967500,0.0,0.0,-0.002608632887158069,3.345579848215961
2014-01-03,32.69535332754169,33.044717159924744,32.61014390521649,32.92542266845703,4301600,0.0,0.0,0.010724246427329831,3.3814586709505376
2014-01-06,33.394070974647214,33.82012445952649,33.32590410734219,33.359989166259766,10130400,0.0,0.0,0.013198509315388574,3.4260888847186797
2014-01-07,33.428175680854764,33.530427667175594,33.01064484056769,33.104373931884766,8329300,0.0,0.0,-0.007662329657874389,3.3998370622467857
2014-01-08,33.10436745741744,33.41964950025367,32.99359584828932,33.40260696411133,6140700,0.0,0.0,0.009008870937725844,3.430465755549864
2014-01-09,33.462242126464844,33.52188935614863,33.206610677744294,33.462242126464844,4996800,0.0,0.0,0.0017853445516269328,3.436590318896078
2014-01-10,33.46226010703393,33.76901931054428,33.325923044421764,33.717891693115234,6360500,0.0,0.0,0.0076399413310144215,3.462845667311176
2014-01-13,33.512245178222656,33.992091130406884,33.469402256592694,33.512245178222656,12136000,0.22,0.0,-0.006099032429556339,3.4417256592876964
2014-01-14,33.67505069572855,33.923544225544745,33.47797063478293,33.90640640258789,6570300,0.0,0.0,0.011761707467495386,3.482206229675611
2014-01-15,33.93210063034203,33.94923844780769,33.632196996454155,33.87211990356445,5279000,0.0,0.0,-0.0010112100532370105,3.4786849877287187
2014-01-16,33.87211717122934,34.00921643119087,33.769293543434244,33.88068771362305,3716100,0.0,0.0,0.00025294578795143075,3.4795649064439744
2014-01-17,34.154894618674305,34.154894618674305,33.597926899697256,33.76073455810547,7216400,0.0,0.0,-0.003540458107919253,3.4672456526589235
2014-01-21,33.86355134307637,33.90639425076115,33.29801646300599,33.52080154418945,8229600,0.0,0.0,-0.007106865921506222,3.442604402688551
2014-01-22,32.57825083398595,33.306590212339835,31.65282815829844,32.62109375,12970000,0.0,0.0,-0.02684028283164397,3.350203926842928
2014-01-23,32.4754234262032,32.50112851909799,31.89275068342107,32.07269287109375,10207300,0.0,0.0,-0.016811235181415363,3.29388286072307
2014-01-24,31.875613935644346,31.875613935644346,31.335784085794145,31.3443546295166,9167400,0.0,0.0,-0.022708983137289973,3.2190821303827013
2014-01-27,31.430041272120054,31.55857328166286,30.95876268497107,31.10442924499512,9128900,0.0,0.0,-0.007654500702194866,3.194441663955264
2014-01-28,31.31008138085319,31.59284723987868,31.087292988937406,31.164411544799805,7608200,0.0,0.0,0.0019284166680002546,3.20060187850499
2014-01-29,31.070152944756185,31.27580350190288,30.5474641798884,30.71883583068848,10404300,0.0,0.0,-0.014297581504813417,3.154841012282606
2014-01-30,31.05301018498725,31.37861885038825,30.967321113536585,31.30150032043457,9579800,0.0,0.0,0.018967661826689408,3.2146809697205527
2014-01-31,30.873065480524755,31.60997516845768,30.82165530517385,31.41289520263672,10845500,0.0,0.0,0.0035587713388109954,3.2261212842190155
2014-02-03,31.344354777186684,31.66139625361249,30.67599291798846,30.71883583068848,12231900,0.0,0.0,-0.0220947278966499,3.1548410122826054
2014-02-04,30.76168838234073,31.2243965115069,30.71884219206324,31.06159210205078,8237400,0.0,0.0,0.011157853547948626,3.1900422662647165
2014-02-05,30.950192092710875,31.3614899464191,30.83023062730074,31.14727210998535,7597300,0.0,0.0,0.0027583907371224736,3.1988416493030103
2014-02-06,31.198692047446954,31.644265632019582,31.17298694772147,31.404342651367188,9982300,0.0,0.0,0.00825338862658942,3.2252429325896284
2014-02-07,31.507163293257225,31.88418555074816,31.404339635524263,31.85848045349121,12028000,0.0,0.0,0.014460987359792732,3.271883129870068
2014-02-10,31.84990638656467,31.97843839604636,31.66996418825413,31.841339111328125,11207300,0.0,0.0,-0.0005380464453761391,3.2701227047823553
2014-02-11,31.74707188531468,32.56110004005684,31.74707188531468,32.51825714111328,8643000,0.0,0.0,0.021259094267939593,3.339642551631053
2014-02-12,32.50113154561468,32.886724318465944,32.46685590609348,32.783897399902344,8793500,0.0,0.0,0.008168957445545466,3.3669239495186596
2014-02-13,32.621087206987085,33.25517335040946,32.61251993298465,33.17805480957031,7253200,0.0,0.0,0.012022896633063107,3.407404128135107
2014-02-14,33.143793764991564,33.4008545913706,33.03239954170188,33.25518798828125,7253400,0.0,0.0,0.0023248252241927503,3.415325747201214
2014-02-18,33.38370680333855,33.580786820365034,33.24660751894166,33.358001708984375,6794100,0.0,0.0,0.0030916595852459317,3.4258847717842857
2014-02-19,33.19519150237995,33.73501800127262,33.14377805399314,33.21232604980469,7093200,0.0,0.0,-0.00436703794341653,3.410923802996131
2014-02-20,33.26373554246802,33.49509112963959,33.01524214120555,33.37512969970703,8611900,0.0,0.0,0.004901904481432684,3.427643825671863
2014-02-21,33.31515398954716,33.80357032404764,33.238035448904746,33.26374053955078,8335100,0.0,0.0,-0.003337489956098283,3.416204098830601
2014-02-24,33.306580595341906,33.717878353987004,33.26373769169838,33.40083694458008,8104600,0.0,0.0,0.004121496945489023,3.4302839735890984
2014-02-25,33.409409445809096,33.86355013473057,33.34085818099608,33.63219451904297,7952100,0.0,0.0,0.0069266999161359255,3.4540445213012805
2014-02-26,33.66646949331806,33.98351091512001,33.44368115573517,33.75215530395508,8752600,0.0,0.0,0.003566843812234266,3.4663645586292655
2014-02-27,33.717887978098766,34.12918912284576,33.70075342671385,34.094913482666016,9189600,0.0,0.0,0.010155149371180228,3.501566008497111
2014-02-28,33.94923117217917,34.25770528304329,33.777856302954234,34.08633041381836,8695700,0.0,0.0,-0.0002517404495547826,3.500684522695986
2014-03-03,33.84642265214269,33.966384133486564,33.27232034322409,33.70075607299805,11006300,0.0,0.0,-0.011311699914285933,3.461085829880664
2014-03-04,34.05207671251641,34.549060509998526,33.99209269702346,34.377685546875,9460200,0.0,0.0,0.020086477360053312,3.5306068520437632
2014-03-05,34.69472411099167,34.69472411099167,34.06920511817873,34.094913482666016,8285200,0.0,0.0,-0.00822545379977413,3.5015660084971114
2014-03-06,34.20629954285297,34.471930813390884,34.043495178222656,34.043495178222656,6442000,0.0,0.0,-0.0015080931197992697,3.496285320891174
