Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2018-08-29,39.90285095122225,40.27577584151273,39.50048590295109,39.74583053588867,4475100,0.0,0,-0.0046695590337496595,2.184447761923129
2018-08-30,39.60844140574531,40.07950269058028,39.4023527955667,39.64769744873047,4330100,0.0,0,-0.0024690158900967374,2.1790543256878547
2018-08-31,39.50048729742549,39.79490011861176,39.43179109727076,39.72620391845703,3464000,0.0,0,0.0019801016144274097,2.183369074676074
2018-09-04,39.56918590685378,40.570192554765725,39.56918590685378,40.01080703735352,7123200,0.0,0,0.0071641156421760055,2.1990109832166045
2018-09-05,40.05005664207979,40.59962618842596,38.15599589862415,38.93128204345703,9738800,0.0,0,-0.026980835275046133,2.13967983011042
2018-09-06,38.74482928866561,38.95091791006909,37.53773397859349,37.763450622558594,6917300,0.0,0,-0.02999725052966007,2.075495318193337
2018-09-07,37.59662158354097,38.53874429316394,37.439601131937145,37.714385986328125,4875700,0.0,0,-0.0012992625255796586,2.0727987049043923
2018-09-10,37.9400968420508,38.75464288378862,37.77326427562004,38.69575881958008,3901000,0.0,0,0.02602118018327837,2.1267353734883754
2018-09-11,38.59762288416372,39.55937348159247,38.342462346760016,39.43179321289063,5863600,0.0,0,0.01902106111272639,2.1671881369980945
2018-09-12,39.51030165621355,39.6476978079063,38.49948287399356,38.52892303466797,6103400,0.0,0,-0.02289701037302827,2.117566007744945
2018-09-13,38.754639337444885,39.314024793419975,38.68593939699034,38.74482345581055,4268900,0.0,0,0.005603593460121292,2.1294319867773197
2018-09-14,38.80371208040825,39.22570519245132,38.58780758299207,38.9999885559082,2905100,0.0,0,0.00658578559245937,2.14345596927596
2018-09-17,38.96073344498363,39.794903806254496,38.96073344498363,39.56918716430664,5072800,0.0,0,0.014594840395464992,2.1747393670422492
2018-09-18,39.60844056085208,40.09912985671266,38.91166265920899,40.03043365478516,5548300,0.0,0,0.011656708755811707,2.200089670463659
2018-09-19,40.0304298969649,40.99218037732872,39.942105682254855,40.82534408569336,7413600,0.0,0,0.01985765224936986,2.243778286057157
2018-09-20,41.04125481333062,41.38473584311309,40.42298521605972,41.10995101928711,6865600,0.0,0,0.006971329696483508,2.259420404255072
2018-09-21,41.25715680708648,43.07270570046184,41.20808862633675,42.78810501098633,10743100,0.0,0,0.040821113868802605,2.3516524618546644
2018-09-24,42.46425591492018,42.49369607733573,41.070696243203706,41.19827651977539,7105100,0.0,0,-0.037155851861229494,2.2642748113528968
2018-09-25,41.21789940771709,41.40435998589079,39.52011495278153,40.0500602722168,6744200,0.0,0,-0.02787049227672045,2.201168357710713
2018-09-26,40.079503250117455,40.70758497199919,40.02061918481766,40.27577972412109,4623700,0.0,0,0.005635932889241468,2.2135739948526925
2018-09-27,40.46224212303936,41.41418063110379,40.38373377612801,40.72721481323242,5654600,0.0,0,0.011208599615042836,2.2383850594792674
2018-09-28,40.599631326840246,41.17864484620938,39.94210946676902,40.56037902832031,5030600,0.0,0,-0.004096420186776584,2.229215693735837
2018-10-01,40.63889068249889,40.9725595809284,38.86259393737965,38.87240982055664,7210700,0.0,0,-0.04161620892608242,2.1364441876840248
2018-10-02,38.86259223509644,38.86259223509644,37.684940874494174,37.78307723999024,7625000,0.0,0,-0.028023284010304295,2.0765740054403916
2018-10-03,37.97935539042772,38.52892505131443,37.70456681632183,38.07749176025391,6370300,0.0,0,0.007792232442942915,2.092755152775756
2018-10-04,38.07748513225952,38.28357371921903,36.78206580899708,37.21387100219727,5916500,0.0,0,-0.02268061046389891,2.0452901883593317
2018-10-05,37.22368434875026,37.41996078453378,35.535712242138345,35.76142883300781,9127000,0.0,0,-0.03902959111949689,1.9654633485869482
2018-10-08,35.76143652744211,36.16380162272349,34.93707831471167,35.23149490356445,7879300,0.0,0,-0.014818589377900593,1.9363379542869246
2018-10-09,35.624038007228314,35.71236222000609,32.787854804431106,32.92524719238281,19662600,0.0,0,-0.06545983125309596,1.8095855985503375
2018-10-10,32.70935193294027,32.77804813838334,31.00175144874684,31.021379470825195,20539000,0.0,0,-0.057823946178240826,1.704948218294843
2018-10-11,31.69852858606949,32.1401497125314,30.177392478178334,30.68770980834961,17115800,0.0,0,-0.010756119430130218,1.686609591636676
2018-10-12,31.374674359841787,31.53169666389059,30.236275290348583,30.334413528442383,12905200,0.0,0,-0.011512631021136088,1.6671922777314538
2018-10-15,30.42273548718082,31.639646553879388,30.24608704614938,31.18821144104004,11092500,0.0,0,0.028146181622964672,1.7141173743808875
2018-10-16,31.46300265947929,32.81730257821029,31.38449056604769,32.660282135009766,11339200,0.0,0,0.04719958682954983,1.7950230062290182
2018-10-17,33.808495711445744,34.74080619064494,32.90562539418402,32.944881439208984,15068600,0.0,0,0.008713926690000928,1.810664705112163
2018-10-18,32.95469726668988,33.13134198167916,31.276538781329247,31.463001251220703,12778300,0.0,0,-0.04498058949529682,1.72921993929789
2018-10-19,31.49243899969864,32.04201235601701,31.21765232153945,31.4433708190918,10445200,0.0,0,-0.0006239211565406411,1.72814104239345
2018-10-22,31.66908849283236,31.914433147647923,31.22746736543188,31.56113624572754,7572100,0.0,0,0.0037453181248694456,1.734613480361857
2018-10-23,30.942868287610647,31.83592080230049,30.03018587962452,31.777040481567383,12468300,0.0,0,0.0068408258232171,1.746479669051617
2018-10-24,31.87517792934821,32.14015061264617,29.67688998992743,29.77502822875977,15348200,0.0,0,-0.06300184732334979,1.6364482235886924
2018-10-25,30.609200052231014,32.7093515972844,30.540503847492896,31.76722526550293,18375200,0.0,0,0.06690831731332803,1.7459402205993966
2018-10-26,30.81528989871954,32.395308286373265,30.717151657241548,31.85555076599121,11438600,0.0,0,0.002780397083789188,1.7507946276972215
2018-10-29,32.52288624585438,33.35706030309924,31.355047058106287,31.99294090270996,9405500,0.0,0,0.004312910416398363,1.7583456480839912
2018-10-30,31.83592180407115,34.132347976480645,31.727973298109585,34.014583587646484,13067600,0.0,0,0.0631902734757741,1.869455990451356
2018-10-31,34.50527378856502,35.23149564949526,34.16179275251441,34.42676544189453,11132800,0.0,0,0.012117798037596605,1.8921096805838207
2018-11-01,34.642666510329285,35.79088150782991,34.41694986411314,35.69274139404297,9643200,0.0,0,0.03677301471394845,1.9616882577083339
2018-11-02,35.90864496102346,36.76244333848289,34.97633449458906,35.65348815917969,10039100,0.0,0,-0.0010997539928337963,1.959530883214224
2018-11-05,35.77157606789718,35.93887288068503,34.5709919731648,35.15160369873047,11305300,0.1,0,-0.014076728150931306,1.931947099667863
2018-11-06,35.03350943878494,35.38778149837191,34.28560467720892,34.6103515625,11376700,0.0,0,-0.01539765129549453,1.902199651905835
2018-11-07,35.0039862790042,36.79502493213888,34.91541826850874,36.38171005249024,10904000,0.0,0,0.05118002013910461,1.9995542683989735
2018-11-08,36.18488857097829,36.46043179922778,35.397619523126224,36.27345657348633,6884800,0.0,0,-0.0029754917745132836,1.9936046111206596
2018-11-09,36.11600773394871,36.66709426628436,35.456667234767245,35.643646240234375,6794400,0.0,0,-0.01736284304684399,1.958989967160307
2018-11-12,35.73220933771272,36.70645361130623,35.21064054338984,36.27345657348633,9360800,0.0,0,0.017669638201633475,1.9936046111206596
2018-11-13,36.55884544028829,37.808633033196095,36.50963807109119,37.17881774902344,9694100,0.0,0,0.024959330073849983,2.0433636466463696
2018-11-14,37.39532034447787,37.975932047354576,36.85407303765951,37.50357055664063,7288400,0.0,0,0.008734887962534188,2.061212199166541
2018-11-15,37.26738904434552,37.55277529327605,35.73221509229679,37.21818542480469,8296700,0.0,0,-0.007609545640592685,2.0455273108620364
2018-11-16,36.804869013788576,36.932797668574594,35.919188882217924,36.16521072387695,10645700,0.0,0,-0.028291940859265008,1.9876553731571163
2018-11-19,36.17504836209727,36.489959759310246,34.74812474613975,35.25000762939453,9421000,0.0,0,-0.025306173423681688,1.9373554215774895
2018-11-20,34.49225459382344,35.810931553164224,34.3052793827657,35.02366256713867,7059600,0.0,0,-0.006421135128127253,1.9249154006243305
2018-11-21,35.51571165420842,36.91311385161875,35.39762222651063,35.73221206665039,8701500,0.0,0,0.020230594049193584,1.9638575826734022
2018-11-23,36.07664523428274,37.66102660603368,36.07664523428274,37.34611892700195,6121300,0.0,0,0.045166721202179794,2.0525585905907984
2018-11-26,37.69054303481858,38.00545067213337,37.100092153352136,37.49372482299805,9203100,0.0,0,0.003952375781928197,2.060671073455238
2018-11-27,37.6019772332248,38.15306750785452,37.20834454048532,37.68070602416992,8143000,0.0,0,0.004986999879435405,2.0709476398501154
2018-11-28,37.97592922147496,38.34988344821163,37.178817153587744,38.32035827636719,6673800,0.0,0,0.016975590950630393,2.106103199864384
2018-11-29,38.18258611846032,38.71399415625935,37.78895345467944,37.808631896972656,5178100,0.0,0,-0.01335390383628332,2.0779785002641065
2018-11-30,37.80863656867447,39.56031471482336,37.80863656867447,39.52095031738281,10015700,0.0,0,0.04528908702849055,2.1720882494059
2018-12-03,39.92442443854439,39.93426741451583,38.51717919426184,39.0190658569336,6578000,0.0,0,-0.012699200206946037,2.1445044658595394
2018-12-04,38.20227413893074,38.58606764007679,36.08648464031062,36.10616683959961,12315100,0.0,0,-0.07465322281200582,1.9844102961483856
2018-12-06,35.427143565114584,36.509638116895,35.22048612861027,36.3521842956543,9378900,0.0,0,0.006813724014172129,1.9979315202372223
2018-12-07,35.997913277304306,36.0175917187179,32.84883333784382,33.03580856323242,14380100,0.0,0,-0.09122906358114857,1.81566209854672
2018-12-10,33.13422067789916,33.62626437376814,32.09109044521404,33.301517486572266,8569100,0.0,0,0.008043057969392864,1.8302655740581608
2018-12-11,33.81323782895385,34.25607783332505,33.07517240633348,33.557373046875,8055400,0.0,0,0.00768300004364364,1.844327504543529
2018-12-12,34.00021634824071,34.23639895813956,33.54753707942943,33.80339813232422,7630500,0.0,0,0.007331476307920637,1.8578491479471362
2018-12-13,33.754196667898846,34.13799014869666,31.864750684280228,31.9434757232666,10279700,0.0,0,-0.05502175851601976,1.7556270207695959
2018-12-14,31.75649831885107,32.74058564046159,31.569523079183345,31.894269943237305,8558600,0.0,0,-0.0015404015660530623,1.7529226501573973
2018-12-17,31.786020050968386,32.33711030794815,31.19556915377204,31.53015899658203,7638100,0.0,0,-0.01141618689825119,1.7329109575650228
2018-12-18,31.953320970486047,33.11454447153452,31.953320970486047,33.00629425048828,9117600,0.0,0,0.04681661307404972,1.8140399793571254
2018-12-19,32.92756169561463,33.43928756600495,31.717134710535625,31.904109954833984,8120500,0.0,0,-0.033393154871907194,1.7534634613826214
2018-12-20,31.825385536268435,32.15997539054937,30.457504699471365,31.382545471191406,9439600,0.0,0,-0.016347877573796854,1.7247980553858122
2018-12-21,31.44159107239922,32.13045295700485,30.16227641198843,30.29020881652832,11800600,0.0,0,-0.03480714002839036,1.6647627679513028
2018-12-24,30.02450595976824,30.427981632327416,29.19787241672071,29.2470760345459,5902000,0.0,0,-0.03443795281507667,1.6074317463002994
2018-12-26,29.640712500222698,31.81554657056096,29.11914551682085,31.776182174682617,8621300,0.0,0,0.08647381150681199,1.7464324961399371
2018-12-27,31.20540837532737,31.539998218137363,30.378776743852967,31.53015899658203,7751300,0.0,0,-0.007742376876747725,1.7329109575650226
2018-12-28,31.658087645362848,32.08124549813291,31.008592033875424,31.32349967956543,6379400,0.0,0,-0.006554337928933451,1.7215528735483898
2018-12-31,31.579364508865385,32.10092962451154,31.17588882895137,31.59904670715332,5334700,0.0,0,0.00879681486445305,1.736697055456362
2019-01-02,30.959391770570534,32.13045829515969,30.55591604675303,31.96316146850586,5229500,0.0,0,0.011522966649184063,1.756708957706122
2019-01-03,31.18572645034264,31.34318026509181,28.351554030862523,29.581663131713867,16822000,0.0,0,-0.07450759647597893,1.6258207955596167
2019-01-04,29.955618891064,31.579362612349183,29.916254496852176,31.53015899658203,9369600,0.0,0,0.06586836771794702,1.7329109575650226
2019-01-07,31.48095714450629,32.94724721251199,30.74289156065792,32.425682067871094,8010700,0.0,0,0.028402110861101004,1.7821292866942011
2019-01-08,32.829154462614504,33.114540693908296,31.68761329143465,31.904109954833984,7107700,0.0,0,-0.016085154722278228,1.7534634613826217
2019-01-09,31.904107759572515,33.01612743513542,31.786018337298813,32.8881950378418,6179400,0.0,0,0.03084508812190534,1.8075491963675099
2019-01-10,30.13275491102195,31.697452040989404,29.306121402549923,31.53015899658203,19726300,0.0,0,-0.04129250753035196,1.7329109575650228
2019-01-11,31.29397773742676,31.4809548640164,30.60511770193488,31.29397773742676,6900100,0.0,0,-0.0074906459932813085,1.7199303350440251
2019-01-14,30.90034344059225,31.42191042912913,30.21148339891846,31.20541000366211,5878500,0.0,0,-0.0028301845967867445,1.7150626147022372
2019-01-15,31.37270244223535,32.33710942718362,31.126680616105222,31.589200973510746,7643100,0.0,0,0.012298860031116243,1.7361559297450602
2019-01-16,32.29774639147015,33.13421913387023,32.21902135587729,32.31742858886719,9141600,0.0,0,0.023053055883467843,1.7761796294158871
2019-01-17,32.22886001220521,33.3507189661893,32.110770583889845,33.045654296875,5917500,0.0,0,0.022533528804908443,1.8162032242580217
2019-01-18,33.301518572552915,33.498336808117955,32.622499601548924,33.42945098876953,5817700,0.0,0,0.011614135052270047,1.8372968537869228
2019-01-22,33.22279055036724,33.34088374685359,31.93363839768799,32.219024658203125,14598200,0.0,0,-0.036208381973519166,1.7707713075062608
2019-01-23,32.405996694135,32.573289741502045,30.890501276125537,31.146364212036133,14317900,0.0,0,-0.033292765921574485,1.7118174328648144
2019-01-24,33.71483296252858,33.80340097945098,32.307591422088024,33.12438201904297,15531100,0.0,0,0.06350718156189972,1.8205301333745851
2019-01-25,33.399922457125854,34.93510003547516,33.222786438316504,34.42337417602539,15811300,0.0,0,0.03921558917644541,1.8919232951683422
2019-01-28,33.980536096280154,36.037278874644365,33.95101467610122,35.988075256347656,14843500,0.0,0,0.045454610937356144,1.9779199324735401
2019-01-29,36.17504669682204,36.48995807953844,35.49602782626569,35.712528228759766,8744300,0.0,0,-0.007656620300617201,1.9627757505655679
2019-01-30,35.85030201935825,36.096323853828736,35.5944372092716,35.76173400878906,7435600,0.0,0,0.0013778296432587211,1.9654801211777664
2019-01-31,35.73221374465055,35.9683926111372,34.98430524145358,35.2008056640625,7706600,0.0,0,-0.015685155104299575,1.9346512606226756
2019-02-01,35.20080671013241,36.00775807693369,35.20080671013241,35.535396575927734,6611900,0.0,0,0.009505206075633321,1.9530405195393779
2019-02-04,35.58459954101357,36.224257840157726,35.54523514482106,36.194732666015625,9089300,0.0,0,0.01855434731617822,1.9892779116614807
2019-02-05,36.3230177507804,36.73745948880666,36.21447241056491,36.4414291381836,6003200,0.1,0,0.006815811417764772,2.0028364547648905
2019-02-06,36.31314190718745,36.599306163086496,36.125656927924034,36.2736701965332,5802800,0.0,0,-0.00460352257355956,1.9936163519342323
2019-02-07,35.97764300992234,36.21446953012206,35.46452201968115,35.69147872924805,5857300,0.0,0,-0.016049974103276687,1.9616188611138188
2019-02-08,35.32637262294075,35.750684112670974,34.92179698903864,35.52372741699219,4973300,0.0,0,-0.004700038166768117,1.9523991775979317
2019-02-11,35.602675301794754,36.23420771051509,35.602675301794754,36.10592651367188,4932600,0.0,0,0.016389020494544493,1.984397087733116
2019-02-12,36.27367100835463,36.678246641041504,35.1980913364462,35.277034759521484,6883200,0.0,0,-0.022957221547452278,1.9388408441519078
2019-02-13,35.355979421794245,35.977641961267715,35.336243565333696,35.73094940185547,5837900,0.0,0,0.01286714275812173,1.9637881860788877
2019-02-14,35.434919823189574,36.046716329320255,35.19809330494846,35.63227462768555,4070000,0.0,0,-0.0027616051580425793,1.958364978494909
2019-02-15,35.760559017827205,35.8592345467973,34.49749041447509,34.586299896240234,11471900,0.0,0,-0.02935469998405915,1.9008777620919026
2019-02-19,34.5665625233659,35.425055397564954,34.53696061881765,35.0007438659668,6436100,0.0,0,0.011982894121947307,1.923655779053814
2019-02-20,34.536957136013314,34.773783641207004,34.31000044082707,34.59616470336914,6969900,0.0,0,-0.011559158975219752,1.9014199360901307
