Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2009-09-22,20.120310873642577,20.216156364305363,19.847517481955705,20.112937927246094,4367500,0.0,0.0,0.0029412078012198695,0.657438602428332
2009-09-23,20.179296240426112,20.90920117454328,20.171923292859763,20.42259788513184,5829600,0.0,0.0,0.01539605795065202,0.6675605652503143
2009-09-24,20.55529957933621,20.562672524340364,20.039206085254985,20.18666076660156,4114400,0.0,0.0,-0.011552747591531909,0.659848406537917
2009-09-25,20.127681525499383,20.45208412139905,20.002344254782173,20.33411979675293,4194600,0.0,0.0,0.007304775755450299,0.6646684511802676
2009-09-28,20.47419655479501,20.82808941802724,20.400468523393656,20.65851593017578,2331600,0.0,0.0,0.01595329115129207,0.6752721005010248
2009-09-29,20.680640737317816,20.746995848640413,20.090819088056648,20.112937927246094,4968300,0.0,0.0,-0.026409351222212663,0.657438602428332
2009-09-30,19.97285387674348,20.57004844604517,19.97285387674348,20.33411979675293,6399000,0.0,0.0,0.010996994586614406,0.6646684511802676
2009-10-01,20.32674173420172,20.42258860275445,19.58946418762207,19.58946418762207,5957300,0.0,0.0,-0.03662099056039647,0.6403276341038017
2009-10-02,19.48625342603657,19.81065606755145,19.33142434926402,19.360916137695312,4945400,0.0,0.0,-0.011666886227095996,0.632857004448647
2009-10-05,19.36091663238051,19.552609043344187,19.20608755165196,19.43464469909668,4871100,0.0,0.0,0.003808113256470236,0.6352669955967379
2009-10-06,19.574722603304643,19.94336145765121,19.486250065759016,19.891752243041992,4348000,0.0,0.0,0.023520241868201452,0.6502086289840588
2009-10-07,19.87700880189545,19.94336391635804,19.648453077771983,19.736927032470703,2599800,0.0,0.0,-0.007783387239072681,0.6451478034384894
2009-10-08,19.80328061939605,19.854889836386985,19.31667742170203,19.442014694213867,4559700,0.0,0.0,-0.01494216084254929,0.6355079011922942
2009-10-09,19.37565899105513,20.238273979847715,19.36091309915373,20.20878219604492,4082200,0.0,0.0,0.03943868543928475,0.6605714974015972
2009-10-12,20.260397285632347,20.93869304105544,20.23090689952494,20.717510223388672,5440000,0.0,0.0,0.0251736112749692,0.6772004674965093
2009-10-13,20.651142986411124,20.87232567436996,20.45945066726569,20.65851593017578,5956800,0.0,0.0,-0.0028475570943022888,0.6752721005010248
2009-10-14,21.10088748328055,21.373679433025423,20.746993133787058,21.12300491333008,6003700,0.0,0.0,0.022484140909455386,0.6904550135609138
2009-10-15,21.078767427479708,21.100886262495106,20.665892350910536,20.761737823486328,3888000,0.0,0.0,-0.01710301594522512,0.6786461504545208
2009-10-16,20.5405606809106,20.577424009709663,20.216158043744635,20.393104553222656,4164700,0.0,0.0,-0.017755414955999638,0.6665965064449091
2009-10-19,20.40784904227512,20.76911498336901,20.31200214400271,20.50369453430176,4393600,0.0,0.0,0.005422910513231738,0.6702113996477927
2009-10-20,20.577421032214204,20.68063946291284,20.29725611764121,20.400474548339844,3124700,0.0,0.0,-0.005034213994421166,0.6668374120404652
2009-10-21,20.31937218164366,20.592165538160035,20.02446139503512,20.09081649780273,3117900,0.0,0.0,-0.015178963107125965,0.6567155115646516
2009-10-22,20.06869474412837,20.356233949737696,19.67056559164328,20.32674217224121,3799200,0.0,0.0,0.011742960992366047,0.664427296200037
2009-10-23,20.732249943246376,20.732249943246376,19.90649828454673,19.994972229003903,3171000,0.0,0.0,-0.01632184540080328,0.6535826165913863
2009-10-26,19.943362292196685,20.40047510946275,19.847516804803924,20.053955078125,2989000,0.0,0.0,0.002949884023121463,0.6555106095098592
2009-10-27,20.061323138999327,20.34886236380408,19.54522965456585,19.604211807250977,3648600,0.0,0.0,-0.022426661928878433,0.6408096946795885
2009-10-28,19.442013869162903,19.70743288903075,19.014392852783203,19.014392852783203,5547000,0.0,0.0,-0.03008633860248433,0.6215300772257037
2009-10-29,19.117614996589285,19.486253923924224,19.11024204929308,19.43464469909668,2841400,0.0,0.0,0.022101775721540484,0.6352669955967379
2009-10-30,19.383031738586293,19.493623114223368,18.83007345415528,18.896427154541016,4343700,0.0,0.0,-0.02769371670482257,0.6176740913887581
2009-11-02,18.918546323678463,19.147102024832844,18.62363551472996,19.021764755249023,3824100,0.0,0.0,0.0066328729596847325,0.6217710451674284
2009-11-03,18.90379921740057,19.16921963152801,18.6531246943348,19.04388236999512,4836300,0.0,0.0,0.0011627530374116457,0.6224940113387715
2009-11-04,19.25032166124167,19.53048657525009,19.15447477043267,19.265066146850582,2965800,0.0,0.0,0.011614426751761053,0.6297239224368756
2009-11-05,19.537860301304285,19.92124506735715,19.35354086449953,19.81065368652344,3295100,0.0,0.0,0.028320044972285352,0.6475577322404118
2009-11-06,19.69268834490249,19.928618409951525,19.44938673973085,19.5526065826416,3521800,0.0,0.0,-0.013025673355613776,0.6391228567413462
2009-11-09,19.67056999779,20.09081807753172,19.59684194377928,20.002344131469727,3382500,0.0,0.0,0.023001411444926845,0.653823584533111
2009-11-10,20.12768408413623,20.452086721274053,20.06870191431534,20.429967880249023,4434700,0.0,0.0,0.021378681716935244,0.66780147084587
2009-11-11,20.48894658480489,20.89444873012942,20.356236382699983,20.43733596801757,3771500,0.0,0.0,0.00036065097173598737,0.6680423140952574
2009-11-12,20.37835293868828,20.71750137466804,20.179289050309443,20.20140647888184,2679600,0.0,0.0,-0.011544043191585196,0.6603304047675352
2009-11-13,20.17192268371582,20.31937741185217,20.02446654933356,20.17192268371582,4294300,0.0,0.0,-0.0014594921990624954,0.6593666576929732
2009-11-16,20.3046300374995,20.89445167870496,20.289884144907933,20.776487350463867,3369900,0.0,0.0,0.029970602020802595,0.6791282733764761
2009-11-17,20.76910954908792,20.791228382804672,20.481571741997097,20.783855438232425,1568300,0.0,0.0,0.0003546358748844902,0.6793691166258637
2009-11-18,21.30732664707701,21.30732664707701,20.76911422825493,20.864959716796875,3752400,0.0,0.0,0.0039022730313671428,0.6820202004080166
2009-11-19,20.55529870687,20.64377263691906,20.03920523469427,20.525808334350582,4149700,0.0,0.0,-0.016254590809167357,0.670934241126798
2009-11-20,20.385726583784603,20.459454629464204,20.08344286211919,20.26038932800293,3589100,0.0,0.0,-0.01293098922216207,0.6622583976860079
2009-11-23,20.636405946180066,20.636405946180066,20.38573137569268,20.59954261779785,4719000,0.0,0.0,0.016739722238513943,0.673344419313395
2009-11-24,21.491651191510627,22.16257398948132,20.599545578960203,21.926645278930664,14627100,0.0,0.0,0.06442388968317214,0.7167238859020207
2009-11-25,21.74232062517288,22.228923826474126,21.74232062517288,22.000368118286133,4187900,0.0,0.0,0.0033622489175901826,0.7191336900116059
2009-11-27,21.7349404737866,22.08146180055777,21.38104760947348,21.934005737304688,2813000,0.0,0.0,-0.003016421390071522,0.7169644797667338
2009-11-30,21.88240618091332,22.1109619140625,21.69071377670096,22.1109619140625,4378500,0.0,0.0,0.00806766346636123,0.7227487079068265
2009-12-01,22.19206129605531,22.472226231646925,22.096214397862514,22.39112663269043,5497900,0.0,0.0,0.0126708516670071,0.731906549577235
2009-12-02,22.38369805193413,22.71025107404499,22.30948126296792,22.55439567565918,5137300,0.2,0.0,0.007291685034302109,0.737243381611295
2009-12-03,22.76962727326691,22.806734964938748,22.554398697980687,22.754783630371094,4638100,0.0,0.0,0.008884651914135455,0.7437935324329115
2009-12-04,22.8215810791766,22.99227874426017,22.324330312861257,22.71025657653809,6824700,0.0,0.0,-0.0019568216756661316,0.7423380611264264
2009-12-07,22.61377673363391,22.82158353231311,22.52471768817711,22.59151268005371,3956100,0.0,0.0,-0.0052286461883065405,0.7384566380526829
2009-12-08,22.546972761305053,22.710249972222595,22.28721613587704,22.428226470947266,3829200,0.0,0.0,-0.007227767853305922,0.7331192449031053
2009-12-09,22.361440182938264,22.62862014770508,22.15363480195785,22.62862014770508,4327800,0.0,0.0,0.00893488734017378,0.7396695827632278
2009-12-10,22.70283877974257,22.74736830557997,22.428236970014414,22.598936080932617,2997400,0.0,0.0,-0.0013117930558163016,0.7386992893409604
2009-12-11,22.725102430789978,22.747366484141885,22.450500643049864,22.62862014770508,3209300,0.0,0.0,0.00131351611713737,0.7396695827632277
2009-12-14,22.687991109783244,22.777051561234764,22.509871622448056,22.71025657653809,2601500,0.0,0.0,0.003607662698836167,0.7423380611264263
2009-12-15,22.7770555998503,22.82158512568769,22.53214108439247,22.598936080932617,2282700,0.0,0.0,-0.004901771815316147,0.7386992893409604
2009-12-16,22.72510058463453,23.029388223979947,22.598932435474147,22.77705192565918,3635300,0.0,0.0,0.007881603102406487,0.7445214239515756
2009-12-17,22.76220887343117,22.858689735621564,22.591511201173148,22.6137752532959,2885500,0.0,0.0,-0.00716847258794473,0.7391843425328412
2009-12-18,22.92548403242296,23.00712266259453,22.68056955747612,22.918062210083008,3975200,0.0,0.0,0.013455822983062582,0.7491306761978146
2009-12-21,23.01454324373812,23.222350011345863,22.94774826184876,23.09618186950684,3593500,0.0,0.0,0.007772020940996827,0.7549529355007671
2009-12-22,23.20009174696296,23.296572630991445,23.0442362689868,23.24462127685547,2045000,0.0,0.0,0.006427010671604005,0.7598050260737893
2009-12-23,23.22976945116333,23.28914260864257,23.04422815709472,23.28914260864257,1443800,0.0,0.0,0.0019153390910022772,0.7612603103417684
2009-12-24,23.30398416149263,23.5488985910712,23.274298293199752,23.51921272277832,862500,0.0,0.0,0.009878857199765223,0.7687806922394838
2009-12-28,23.548900703452183,23.548900703452183,23.222349045100195,23.28914260864257,2259700,0.0,0.0,-0.009782220044845635,0.7612603103417683
2009-12-29,23.28914731497477,23.318834607497543,23.11844962967286,23.23719596862793,1798700,0.0,0.0,-0.0022305089065565165,0.759562312439343
2009-12-30,23.15555300158876,23.571165084838867,23.096179846838744,23.571165084838867,1849500,0.0,0.0,0.014372177979727896,0.770478877180415
2009-12-31,23.541478966013653,23.68249074636907,23.415310828973062,23.437576293945312,1445100,0.0,0.0,-0.005667466602212179,0.766112213876285
2010-01-04,23.59342825963722,23.890292589017392,23.45983832051887,23.50436782836914,2102700,0.0,0.0,0.002849762858844862,0.7682954520090971
2010-01-05,23.504371869074973,23.608274543777,23.31140874779422,23.46726417541504,2040100,0.0,0.0,-0.0015785854452685655,0.7670826319908896
2010-01-06,23.534052054487727,23.63795611965177,23.2594517903917,23.422727584838867,2105000,0.0,0.0,-0.0018978177534145768,0.7656268489535613
2010-01-07,23.3485204844523,23.48953229279945,23.059076460195328,23.23719596862793,2033400,0.0,0.0,-0.007921008154960996,0.759562312439343
2010-01-08,23.15554433351845,23.385615045103894,23.007110794424342,23.37077140808105,2393100,0.0,0.0,0.005748345868987759,0.7639285393202925
2010-01-11,23.43758094645261,23.445002769583304,22.88837877489342,23.23719596862793,2963900,0.0,0.0,-0.005715491248480364,0.7595623124393429
2010-01-12,22.673147413200443,22.82158102675608,22.04230809450862,22.27237892150879,6868800,0.0,0.0,-0.041520373130291666,0.7280250018111543
2010-01-13,22.41339104372552,22.41339104372552,21.812236173961235,22.26495742797852,5327100,0.0,0.0,-0.00033321512517470175,0.7277824128690454
2010-01-14,22.264954596891688,22.3020622883261,21.80481157903948,22.24268913269043,5073700,0.0,0.0,-0.0010001499154050908,0.7270545213503812
2010-01-15,22.153640832846342,22.153640832846342,21.47084850467406,21.49311256408692,5807800,0.0,0.0,-0.03369990760253194,0.7025528511588702
2010-01-19,21.54505893227047,21.930983808205493,21.537637109483725,21.87161064147949,3906700,0.0,0.0,0.01761020309478134,0.7149249495525957
2010-01-20,21.90872000181717,21.90872000181717,21.18881875465385,21.470842361450195,4657200,0.0,0.0,-0.01832367476719965,0.7018248972940373
2010-01-21,21.61927311837385,21.9087185285768,21.359516413223336,21.56732177734375,4415200,0.0,0.0,0.004493508650912581,0.7049785535414539
2010-01-22,21.597006144294145,21.597006144294145,20.5282879321242,20.60250473022461,4761400,0.0,0.0,-0.04473513480624525,0.6734412429132651
2010-01-25,20.684143215851066,21.01811668179036,20.61734823954968,20.78804588317871,2937000,0.0,0.0,0.009005757085540411,0.6795060911583264
2010-01-26,20.587667348033435,20.77320869192224,20.44665553031887,20.4837646484375,3203300,0.0,0.0,-0.014637317834064856,0.669559944531859
2010-01-27,20.357594610981227,20.78062860976048,20.313065088890777,20.557979583740234,4760700,0.0,0.0,0.0036231101350989725,0.6719858339529486
2010-01-28,20.52828655163357,20.557973835104395,19.75643558377087,20.149782180786133,7521600,0.0,0.0,-0.019855910513548403,0.6586429433676066
2010-01-29,20.48375660545092,20.74351466801436,19.860337821525675,20.008769989013672,7080100,0.0,0.0,-0.00699819931090484,0.6540336287751991
2010-02-01,20.075562798153,20.491176219729468,19.97908197045296,20.42438125610352,4133900,0.0,0.0,0.02077145508284861,0.6676188589179757
2010-02-02,20.44665244552638,20.728676038406523,20.29822024215021,20.617351531982425,2902000,0.0,0.0,0.00944803533870786,0.6739265454898206
2010-02-03,20.49860234520288,20.68414363523141,20.387276438731583,20.52086639404297,2201000,0.0,0.0,-0.00467980272780355,0.6707727022038981
2010-02-04,20.36501906966208,20.36501906966208,19.667383193969727,19.667383193969727,5900100,0.0,0.0,-0.04159099248952769,0.6428745997843556
2010-02-05,19.6673771481337,20.00135204329137,19.578316704235743,19.964242935180664,5844800,0.0,0.0,0.015094013183307498,0.6525781574687142
2010-02-08,20.02361797046949,20.14978611874288,19.652535347967536,19.89002799987793,5526400,0.0,0.0,-0.003717392918113349,0.6501522680476245
2010-02-09,20.19431508278713,20.454073194522195,19.97908790373888,20.12752151489257,4841300,0.0,0.0,0.011940330854038894,0.6579153012336169
2010-02-10,20.06072882981906,20.350172847606213,19.90487337869429,20.075571060180664,4745300,0.0,0.0,-0.002581065665410831,0.6562171786388543
2010-02-11,20.172046760558484,20.765778248314334,19.98650549368884,20.535707473754883,8066300,0.0,0.0,0.022920215429731217,0.6712578177419473
2010-02-12,20.41696770425921,20.92906216091377,20.179475033221728,20.77320671081543,7836200,0.0,0.0,0.01156518407578977,0.6790210379664459
2010-02-16,21.225923538208008,21.29271851484358,20.88452683367423,21.225923538208008,6318100,0.0,0.0,0.021793304890037613,0.6938191504735984
2010-02-17,21.277873517411468,21.411463462177203,20.78804466364884,21.062644958496094,6629000,0.0,0.0,-0.007692413449902569,0.6884820067086953
2010-02-18,21.493104334487143,22.11652323957394,21.17397447535961,21.945825576782227,10230000,0.0,0.0,0.04193113543082738,0.7173508389736855
2010-02-19,21.78997039701398,22.26495566488314,21.730597238530336,22.07941436767578,3853400,0.0,0.0,0.006087207356413327,0.7217175022778154
2010-02-22,22.22784811527449,22.2946430959461,21.960668192588063,22.18331718444824,4298200,0.0,0.0,0.004705868327946838,0.7251138098135095
2010-02-23,22.09425242056196,22.175889608090028,21.46341188656833,21.634109497070312,6081200,0.0,0.0,-0.024757689880706923,0.7071616669819287
2010-02-24,21.74543614579108,22.012616025951075,21.67864117575109,21.88644790649414,3698100,0.0,0.0,0.011663914775784878,0.715409940398308
2010-02-25,21.67122468690751,21.990354537963867,21.33724977635484,21.990354537963867,4270500,0.0,0.0,0.004747532898606854,0.7188063726263393
2010-02-26,22.10910422626047,22.10910422626047,21.507949334178186,21.700912475585938,3606800,0.0,0.0,-0.01316222809769807,0.7093452791917525
2010-03-01,21.75286229602929,22.153632196037147,21.74544047392902,22.131366729736328,3629400,0.0,0.0,0.019835767488333156,0.7234156872187468
2010-03-02,22.1981640605278,22.36886174018192,21.85676870121956,21.98293685913086,4293600,0.0,0.0,-0.006706764765956996,0.7185639083765676
2010-03-03,22.132374022818546,22.2369830291276,21.788656476788937,21.811073303222656,2398800,0.2,0.0,-0.007818043467509583,0.712946144506696
2010-03-04,21.89326691565887,21.967988250136425,21.58691072697273,21.72140884399414,2814600,0.0,0.0,-0.004110960427393007,0.7100152511197666
2010-03-05,21.89326478880006,22.259399149652225,21.75876811003548,22.042707443237305,3195700,0.0,0.0,0.01479179373450279,0.7205176502626814
2010-03-08,21.9904043707762,22.11743020774533,21.91568303870185,22.057653427124023,2995700,0.0,0.0,0.0006780466476363767,0.7210061948400049
2010-03-09,21.870848175141223,21.99787399680981,21.60185198215111,21.85590362548828,4010700,0.0,0.0,-0.00914647617899611,0.7144115288539922
2010-03-10,22.236986144211105,22.730144993310883,22.1772093572048,22.476093292236328,5723100,0.0,0.0,0.028376299482981926,0.7346838843508481
