Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2009-08-19,16.769447956048833,17.346852107911108,16.769447956048833,17.1818790435791,2558800,0.0,0.0,0.016097496599192018,5.818526088530948
2009-08-20,17.248065841713903,17.405242899815978,17.074343497949442,17.37215232849121,2186300,0.06,0.0,0.011074067302505819,5.882960838036726
2009-08-21,17.487963472385523,17.578960951633807,17.289424808626123,17.413511276245117,3318000,0.0,0.0,0.0023807612880573092,5.896966763459081
2009-08-24,17.504517847324372,17.52106313902586,17.132256673270224,17.206708908081055,3108500,0.0,0.0,-0.011875971760283321,5.826934552704912
2009-08-25,17.248061859775913,17.413509944668068,17.206698655169184,17.314241409301758,1832200,0.0,0.0,0.006249451989636556,5.863349700438795
2009-08-26,17.264604740075857,17.496232342273974,17.181879920214516,17.28942108154297,2000200,0.0,0.0,-0.0014335209479899857,5.854944465817826
2009-08-27,17.25633649804073,17.562416358333294,17.140521089581696,17.49623680114746,2295000,0.0,0.0,0.011961980602420264,5.924981197946186
2009-08-28,17.603784862736394,17.603784862736394,17.44660777545113,17.53760528564453,2509100,0.0,0.0,0.0023644218449510035,5.938990352921534
2009-08-31,17.471418004689617,17.760952540645402,17.438327441811882,17.62859344482422,2114800,0.0,0.0,0.005188174650855304,5.969802872122236
2009-09-01,17.554148996533314,17.752687727808897,17.44660777545113,17.53760528564453,2876400,0.0,0.0,-0.005161396424761322,5.938990352921535
2009-09-02,17.554145260715053,17.578963188534917,17.35560657169185,17.38042449951172,1815900,0.0,0.0,-0.008962499929307532,5.885762152303318
2009-09-03,17.471420923768886,17.487964630126953,17.264609604764185,17.487964630126953,2176000,0.0,0.0,0.006187428311561494,5.922179883679597
2009-09-04,17.446603228943484,17.61205291748047,17.438330586732118,17.61205291748047,1134800,0.0,0.0,0.007095639199758308,5.964201535410254
2009-09-08,17.703045234565064,17.703045234565064,17.388692783534044,17.512779235839844,1638700,0.0,0.0,-0.005636689947830731,5.93058318056877
2009-09-09,17.70304729462911,17.918131239982262,17.40524009000899,17.72786521911621,2664500,0.0,0.0,0.012281659031948111,6.003420581053122
2009-09-10,17.694782916234843,17.876777958438183,17.578969036902368,17.810598373413086,2409200,0.0,0.0,0.0046668424694285005,6.031437599182622
2009-09-11,17.860227765558744,17.951225261683998,17.794048198698192,17.918134689331055,1952200,0.0,0.0,0.006037771087943566,6.0678540387377025
2009-09-14,17.860229370409588,18.00913380368713,17.72787022479521,17.984315872192383,2851500,0.0,0.0,0.0036935308283363444,6.090265844691626
2009-09-15,18.017396915792062,18.017396915792062,17.686497648965975,17.827129364013672,3635100,0.0,0.0,-0.008740199476909516,6.037035706341612
2009-09-16,17.90158817448465,18.00913094940521,17.6120535754952,18.000858306884766,2597700,0.0,0.0,0.009745200100571783,6.095867827314208
2009-09-17,18.00912525581482,18.033941597685235,17.818859271532904,17.84367561340332,6209500,0.0,0.0,-0.008731955487996212,6.042638980785393
2009-09-18,17.87677182476854,18.00913094940521,17.78577433488887,18.000858306884766,2909100,0.0,0.0,0.008808874185281423,6.095867827314208
2009-09-21,17.976038411138845,18.28211983950176,17.851951942608764,18.15803337097168,1833800,0.0,0.0,0.008731531652954594,6.14909409020063
2009-09-22,18.19112803152968,18.199400675723744,17.909864440313576,17.942955017089844,2156300,0.0,0.0,-0.011844804417292853,6.076259273358672
2009-09-23,18.17458128978246,18.298669364925026,17.893317721058043,17.934680938720703,2467400,0.0,0.0,-0.0004611324255821003,6.073457313181482
2009-09-24,17.893308901809963,17.9843063579716,17.661681308445267,17.827129364013672,2290500,0.0,0.0,-0.0059968490699395804,6.037035706341612
2009-09-25,17.827135393144047,18.000857724765037,17.73613948405227,17.79404640197754,1909300,0.0,0.0,-0.0018557649614028282,6.025832387007045
2009-09-28,17.818864438452096,18.22421444427002,17.79404651154052,18.009130477905273,2731800,0.0,0.0,0.012087417952547863,6.098669141580799
2009-09-29,18.0339417058415,18.28211617094714,17.967762164048942,18.182846069335938,2994200,0.0,0.0,0.009645973282485176,6.157496741179204
2009-09-30,18.81155115247164,18.89427596822444,18.199390040452325,18.51374244689941,4918300,0.0,0.0,0.018198271948279165,6.269552541395826
2009-10-01,18.497201568281,18.60474274067676,18.075306363630176,18.224210739135746,3969500,0.0,0.0,-0.015638745574758417,6.171504604333356
2009-10-02,18.11666790820695,18.13321318937718,17.843677080277544,17.885040283203125,2450900,0.0,0.0,-0.01861098188489807,6.056646843939543
2009-10-05,17.95949592825649,18.124945630657827,17.736140881213576,18.10840034484864,2635200,0.0,0.0,0.012488652980853887,6.132286204601088
2009-10-06,18.2242139640874,18.389662072269672,18.000857361303925,18.32348251342773,2783000,0.0,0.0,0.011877480312073807,6.205122313264239
2009-10-07,18.21594330938152,18.5385684967041,18.141491100330875,18.5385684967041,3387700,0.0,0.0,0.01173826990140947,6.277959713748593
2009-10-08,18.65437705761698,18.728829245573525,18.51374532234849,18.53029060363769,2391200,0.0,0.0,-0.0004465227759026247,6.275156461750205
2009-10-09,18.422755976046595,18.79501547023802,18.32348583088829,18.70401954650879,3009000,0.0,0.0,0.009375403040737584,6.333988582722802
2009-10-12,18.753648950254707,18.90255334032285,18.704014679513666,18.81155586242676,1655700,0.0,0.0,0.005749369308055696,6.370405022277884
2009-10-13,18.77020055655809,18.82810748823825,18.63784140476185,18.71229362487793,2824000,0.0,0.0,-0.005276662827612966,6.336790542899991
2009-10-14,18.80328917850463,19.117643341100816,18.72056431582956,19.08455276489257,3630800,0.0,0.0,0.019893827420478516,6.4628535603601645
2009-10-15,19.07628113350164,19.349272090329205,18.98528519978952,19.31618309020996,2922000,0.0,0.0,0.012137058078903085,6.541293589377702
2009-10-16,19.22517651033276,19.630526432129088,19.22517651033276,19.46507835388184,3484900,0.0,0.0,0.007708317061218217,6.59171595435514
2009-10-19,19.55607354157004,19.55607354157004,19.283082723324327,19.38235282897949,2138200,0.0,0.0,-0.004249945641028097,6.563701519868032
2009-10-20,19.32444483494422,19.738067359131588,19.32444483494422,19.61397933959961,3836600,0.0,0.0,0.011950381497224827,6.642140257064369
2009-10-21,19.572616597701547,19.72152095033873,19.407166966361423,19.41543960571289,4015700,0.0,0.0,-0.010122358673330334,6.5749061310237975
2009-10-22,19.407173650546287,19.55607805446887,19.299632457627293,19.43199157714844,3199000,0.0,0.0,0.0008525159240113656,6.580511343199375
2009-10-23,19.53953454615264,19.580896179730694,19.02664176942072,19.183818817138672,3132800,0.0,0.0,-0.012771349710835378,6.496469331559257
2009-10-26,19.22518468491791,19.48163034084149,18.91083209809341,18.96046638488769,2671600,0.0,0.0,-0.011642751340595336,6.420832554540109
2009-10-27,19.001823996201747,19.125912053629573,18.819830598003563,18.86946487426757,2626700,0.0,0.0,-0.004799539672328601,6.390015513965214
2009-10-28,18.86945961418946,18.93563915670824,18.431020736694336,18.431020736694336,3423600,0.0,0.0,-0.023235642372198106,6.241539398729921
2009-10-29,18.588203335794795,18.770198331323,18.43930049106085,18.745380401611328,2855900,0.0,0.0,0.0170560095074459,6.347995154055757
2009-10-30,18.77019571899468,18.89428219459268,18.306937229255965,18.32348251342773,5360300,0.0,0.0,-0.022506765888161473,6.205122313264241
2009-11-02,18.40621002967109,18.76192580180089,18.25730560618928,18.621294021606445,4003000,0.0,0.0,0.016252997101422917,6.305974148235699
2009-11-03,19.622259281581258,19.85388854934796,18.84464978278041,19.19209289550781,5637900,0.0,0.0,0.03065301870208703,6.499271291736446
2009-11-04,19.340990886378155,19.473351561815,19.142452239990234,19.142452239990234,3638800,0.0,0.0,-0.0025865160088504036,6.482460822494508
2009-11-05,19.15899627463897,19.51471191795651,19.14245099405564,19.38235282897949,3150100,0.0,0.0,0.01253238540086743,6.563701519868033
2009-11-06,19.316175132059367,19.539531707763672,19.109363838520927,19.539531707763672,2119800,0.0,0.0,0.00810938074293932,6.616929074575652
2009-11-09,19.64707250416296,19.73806997646104,19.465079137411728,19.696706771850582,2385700,0.0,0.0,0.008043952456878056,6.670155337462073
2009-11-10,19.771160659482646,20.159966926971865,19.680164757218304,20.135149002075195,3084700,0.0,0.0,0.022259671898614553,6.818630806786771
2009-11-11,20.09378908961057,20.23441927584591,19.895248829153783,20.07724380493164,1687900,0.0,0.0,-0.0028758266024049295,6.799021606920636
2009-11-12,20.09379041180475,20.19305897071993,19.812526865136235,19.837343215942383,1991900,0.0,0.0,-0.011948880599354506,6.71778090954711
2009-11-13,19.92834155480848,20.41641646073152,19.92834155480848,20.350236892700195,3417900,0.0,0.0,0.0258549580543439,6.891468853181722
2009-11-16,20.432958199165896,20.557044670447247,20.250963235297824,20.284053802490234,2766800,0.0,0.0,-0.0032522024465327926,6.8690564013172
2009-11-17,20.275782011759567,20.28405465390491,20.027607480934748,20.08551597595215,2248100,0.0,0.0,-0.009787877140895351,6.8018229211872265
2009-11-18,19.986245450021247,20.284054249942017,19.94488381796341,20.242691040039062,2873500,0.0,0.0,0.007825293822428803,6.855049184073647
2009-11-19,20.41698678128252,20.42528655923878,20.018606937506465,20.09330177307129,3715900,0.08,0.0,-0.007379911429379105,6.804459528251146
2009-11-20,20.076700443471605,20.49997955034664,20.06010089033442,20.325687408447266,4907300,0.0,0.0,0.011565328486103477,6.883155337865768
2009-11-23,20.65766725437497,20.84025914365929,20.47507694811092,20.724063873291016,4550000,0.0,0.0,0.01959965519681206,7.018062809154033
2009-11-24,20.75726609570224,20.807063171622605,20.59127373194034,20.765565872192383,2341400,0.0,0.0,0.0020025994493702015,7.0321171778712905
2009-11-25,20.906664470573627,20.906664470573627,20.71577272653745,20.732372283935547,1776100,0.0,0.0,-0.0015984918716462904,7.020876395721999
2009-11-27,20.475077966925287,20.78216333407984,20.32568517117552,20.63277053833008,1372500,0.0,0.0,-0.004804165400919436,6.987146944257539
2009-11-30,20.68257411097333,20.68257411097333,20.31739178245595,20.491683959960938,3812800,0.0,0.0,-0.006837985141503133,6.939368937271206
2009-12-01,20.541473587596844,20.70746592656331,20.49997629436536,20.62446975708008,2629200,0.0,0.0,0.0064799846307701525,6.984335941331968
2009-12-02,20.342293970026283,20.69087679090024,20.342293970026283,20.54978370666504,3224700,0.0,0.0,-0.0036212349357201967,6.9590440200184105
2009-12-03,20.60787265242937,20.64107175737101,20.392083219370058,20.40038299560547,2598600,0.0,0.0,-0.007270184114449574,6.908450488732317
2009-12-04,20.52487947914617,20.69917163957552,20.27589248769932,20.475082397460938,3858900,0.0,0.0,0.003661666639864558,6.933746931420064
2009-12-07,20.42528611809793,20.64937378599417,20.36718925667961,20.450183868408203,2934100,0.0,0.0,-0.0012160404812741055,6.925315214464547
2009-12-08,20.441882694171653,20.48338158022176,20.0850017722646,20.109899520874023,3618500,0.0,0.0,-0.016639671786025212,6.81008024228109
2009-12-09,20.06010376314121,20.3339900970459,20.03520442986961,20.3339900970459,3550700,0.0,0.0,0.01114329666039704,6.885966986701937
2009-12-10,20.35058544485928,20.856859119205144,20.333985892777005,20.790462493896484,6702700,0.0,0.0,0.022448737049247436,7.040548248916207
2009-12-11,20.80706586069596,20.89006205330321,20.54147931076933,20.574678421020508,2518400,0.0,0.0,-0.010378993393693192,6.967474445152727
2009-12-14,20.641076084102387,20.90666264722531,20.641076084102387,20.74897003173828,2738300,0.0,0.0,0.008471170588975285,7.026497109751942
2009-12-15,20.9149558959698,21.52082525183128,20.748963554327062,21.39633178710937,5832300,0.0,0.0,0.031199705545907452,7.245721750595372
2009-12-16,21.71171649667233,22.06029916633076,21.645319873071696,21.686817169189453,6415300,0.0,0.0,0.0135764104319549,7.3440926429571975
2009-12-17,21.67022006259833,21.78641376276655,21.462730407714844,21.462730407714844,4208300,0.0,0.0,-0.010332856118368983,7.268207190357549
2009-12-18,21.57892909594681,21.70342260105004,21.39633872733014,21.60382843017578,4990400,0.0,0.0,0.0065740947111845305,7.315989072807471
2009-12-21,21.72831626975177,22.035400063401426,21.57892346937285,21.67021942138672,2645200,0.0,0.0,0.003073112315509885,7.338471928927252
2009-12-22,21.786413178264173,21.92750620312041,21.695117225998253,21.83621025085449,2021800,0.0,0.0,0.007659859193855256,7.394683590600894
2009-12-23,21.819609475824315,21.95240270766714,21.744913085035204,21.844507217407227,2609700,0.0,0.0,0.0003799636684855834,7.397493301705269
2009-12-24,21.902604164077008,21.96070100541087,21.844507322743148,21.8611068725586,482000,0.0,0.0,0.0007599006462433167,7.403114661645815
2009-12-28,21.90261278495955,22.01880809638202,21.803018612906943,21.9192123413086,1122900,0.0,0.0,0.002657938094751122,7.422791682124814
2009-12-29,21.919208647740422,22.04370213333841,21.877711346881284,21.886011123657227,1447400,0.0,0.0,-0.001514708518462804,7.411548316333124
2009-12-30,21.82791047491937,21.894307099379933,21.67851925714841,21.83621025085449,1618300,0.0,0.0,-0.002275465936728227,7.394683590600892
2009-12-31,21.90260853641704,21.927507866110773,21.6121242717594,21.637022018432617,1466400,0.0,0.0,-0.009121923178683322,7.3272298549567605
2010-01-04,21.81961263265493,22.15159576029284,21.69511757464784,22.10179710388184,2455900,0.0,0.0,0.021480547787642745,7.4846227660072016
2010-01-05,22.11839568907325,22.11839568907325,21.894306494081462,21.94410514831543,2476800,0.0,0.0,-0.007134802424673126,7.43122146134853
2010-01-06,21.902606904505983,21.935806008290708,21.64532018225596,21.736616134643555,4039300,0.0,0.0,-0.00945534175440288,7.360956722778826
2010-01-07,21.388032913208008,21.711716251731925,21.296736963154448,21.388032913208008,5244600,0.0,0.0,-0.016036682953607495,7.242911393580396
2010-01-08,21.4627275714856,21.661917423889005,21.313334786427976,21.620418548583984,4277500,0.0,0.0,0.010865217774771008,7.3216072031950175
2010-01-11,21.778110706501565,21.97730055522631,21.67021679874157,21.8611068725586,1914400,0.0,0.0,0.011132454417279503,7.4031146616458114
2010-01-12,21.8445076198519,22.035397696265235,21.736613710624432,22.01049995422364,3142600,0.0,0.0,0.006833738224507169,7.45370560928951
2010-01-13,22.068595694539127,22.51677244213453,22.068595694539127,22.44207763671875,3150100,0.0,0.0,0.0196078091543892,7.599856446369459
2010-01-14,22.383980087872544,22.6163690368541,22.284385954752025,22.58316993713379,2054300,0.0,0.0,0.006286953583307664,7.647636391087585
2010-01-15,22.624673408074084,22.632973184690293,22.251191375447306,22.34248733520508,2076400,0.0,0.0,-0.010657609299257409,7.566130870368591
2010-01-19,22.37568458073732,22.91515897294681,22.342487057705327,22.71596908569336,2826200,0.0,0.0,0.016716211802424663,7.692607916522536
2010-01-20,22.69937573019104,22.69937573019104,22.209699863365948,22.52508354187012,2683700,0.0,0.0,-0.008403143317511352,7.627965829714575
2010-01-21,22.50017948088229,22.55827633302882,21.786414536178093,22.060300827026367,3961000,0.0,0.0,-0.020634006261499804,7.470570335021738
2010-01-22,21.96900495312465,22.242891245020825,21.59552450945922,22.126697540283203,4321500,0.0,0.0,0.003009782766674407,7.493055128873316
2010-01-25,22.23459654828919,22.691073245563963,22.143300575625936,22.50018310546875,5285000,0.0,0.0,0.01687940843885949,7.619533466848459
2010-01-26,23.122651575144083,23.23884529505272,22.69107263973956,22.77406883239746,5530700,0.0,0.0,0.012172599913737647,7.71228299926974
2010-01-27,22.715965974807663,22.940053577891828,22.442079719464537,22.624670028686523,4885100,0.0,0.0,-0.0065600400530276826,7.661690113894246
2010-01-28,22.608076295834447,23.03965522835172,22.608076295834447,22.64127540588379,3374300,0.0,0.0,0.0007339500278329414,7.667313411566586
2010-01-29,22.74916349329335,22.91515583478264,22.599770702557045,22.624670028686523,4136700,0.0,0.0,-0.0007334117402657547,7.661690113894246
2010-02-01,22.79066422367616,23.056252326710133,22.47528062691532,23.03135299682617,3682900,0.0,0.0,0.017975199975248213,7.799410525839877
2010-02-02,23.07284925036672,23.74511687955496,22.956655548886484,23.6953182220459,6012600,0.0,0.0,0.028828754668092094,8.02425781844505
