Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2021-01-20,107.88277886636978,108.06431431606612,106.50689134609156,107.6056900024414,6554600,0.0,0,0.003922275118871443,4.486293658492037
2021-01-21,107.61524113060632,107.72990085558796,105.8285059769474,106.30624389648438,5417000,0.0,0,-0.01207599808084081,4.4321171848819985
2021-01-22,105.72340033116294,106.63109943904682,104.60549537773912,105.9240493774414,5185500,0.0,0,-0.0035952217389519925,4.416182740829328
2021-01-25,104.84436495096436,106.27757868116798,104.34751344226063,105.580078125,6928200,0.0,0,-0.003247338583287407,4.401841900224185
2021-01-26,106.34446195606093,106.34446195606093,103.72645295392569,103.95577239990234,5554600,0.0,0,-0.015384585368222403,4.334121387732768
2021-01-27,101.54797232797786,101.94927043606712,98.02226410334542,98.21336364746094,11887900,0.0,0,-0.055238959991093295,4.094709029799256
2021-01-28,99.3694879710562,100.45872985217812,98.51911505140312,99.57013702392578,8534300,0.0,0,0.013814549528463393,4.1512755904960645
2021-01-29,99.36948773843626,99.83766886070266,97.27699330816256,97.91716766357422,9380400,0.0,0,-0.01660105539429324,4.082360034461262
2021-02-01,98.41401605499011,99.26438900859976,97.3247741303732,97.74518585205078,7518200,0.0,0,-0.0017564010032882216,4.07518977320095
2021-02-02,98.2993559550338,99.66568675564636,97.93627774476072,98.86309051513672,10481300,0.0,0,0.011436928103835342,4.121797425646535
2021-02-03,101.47152639433496,102.78053085624526,99.37903936273167,102.1881332397461,12101900,0.0,0,0.03363280175932082,4.260425021355384
2021-02-04,102.11169843211142,104.03219948626524,100.56382505635756,103.69778442382812,9077800,0.0,0,0.014773253373170148,4.323365359673261
2021-02-05,104.74880787433771,105.3603117946654,103.6117966451325,103.88888549804688,7251000,0.0,0,0.0018428655470370536,4.331332740741856
2021-02-08,104.04175900134032,104.12775561375592,101.09889179566062,102.0830307006836,9199100,0.0,0,-0.017382560114163836,4.256043089001465
2021-02-09,101.2804373568448,101.7581752689054,100.43006445655313,100.7071533203125,5506900,0.0,0,-0.013478022458064398,4.198680044665413
2021-02-10,101.26133556001642,101.40465110825907,99.10195806016456,99.41726684570312,7446000,0.0,0,-0.012808290494585983,4.144902130959517
2021-02-11,99.91411279626134,100.0192157265702,98.71976794248098,99.13062286376952,5090100,0.0,0,-0.002883241423026428,4.132951377441144
2021-02-12,99.14017785321909,99.9141109716304,98.5573369920419,99.78990173339844,3738400,0.0,0,0.006650607557817212,4.160438015108046
2021-02-16,100.6402697331175,101.461979520375,99.38859145362416,99.56057739257812,5637300,0.0,0,-0.002298071616835373,4.150877030591923
2021-02-17,100.03832280779709,101.99705129897455,99.51281544190492,101.55753326416016,6940400,0.0,0,0.020057696769955724,4.23413406340091
2021-02-18,100.63071087503744,101.86327553070696,100.52560795395463,101.33776092529295,5386600,0.0,0,-0.002164018087122632,4.224971320704409
2021-02-19,101.50020010556538,101.9492676200026,100.23897230804975,100.3345184326172,6702400,0.0,0,-0.009899986772111014,4.183144160516886
2021-02-22,100.00010717216956,102.88564106667644,99.58925226010145,102.29324340820312,10272500,0.0,0,0.01952194525059059,4.264807271793825
2021-02-23,102.2072514612582,102.80919861434032,101.2422188246676,101.53841400146484,7058600,0.0,0,-0.007379073940652403,4.233336943592627
2021-02-24,101.28043755619036,104.5672767303412,100.89824576784925,103.85066986083984,7626200,0.0,0,0.022772227458089267,4.32973945537885
2021-02-25,103.65003014101562,104.4335200972659,102.3028056060411,102.55123138427734,6237600,0.0,0,-0.012512567114913664,4.275563299853332
2021-02-26,102.88564405522358,103.74557381356595,100.66894028355355,102.9429702758789,9250000,0.0,0,0.003819933571871603,4.291895667641104
2021-03-01,103.69778994560392,104.34751379709368,103.25827194161111,103.58313751220705,4709500,0.0,0,0.00621865907514163,4.3185855035842415
2021-03-02,104.00354100050735,104.5099420160841,103.00984527818424,103.04806518554688,5487000,0.0,0,-0.0051656315835877376,4.296277281910503
2021-03-03,102.10213934893012,102.36967139289428,100.7644718394078,101.95881652832033,7218700,0.0,0,-0.010570297028529962,4.250864354923784
2021-03-04,101.75817502430178,102.95251980158233,100.27718458459312,100.9460220336914,7503700,0.0,0,-0.009933368482632488,4.208638952916638
2021-03-05,101.29000634418124,102.22636868225706,99.43638068963928,101.94927978515624,7277800,0.0,0,0.009938556579574653,4.250466749273201
2021-03-08,102.09258623407976,103.34426447022102,101.0893410330143,101.38553619384766,6049400,0.0,0,-0.0055296476100330505,4.226963165971558
2021-03-09,101.73907549910729,103.85067633137268,101.70085558892164,102.03527069091795,6857500,0.0,0,0.006408552161010661,4.254051879903358
2021-03-10,102.60855014410294,103.53536287769116,102.28369185670616,103.19139099121094,5762600,0.0,0,0.01133059472929765,4.30225281771195
2021-03-11,103.31559527741526,103.79333317578624,102.5607685232249,103.06717681884766,4671400,0.0,0,-0.0012037261167829882,4.297074083634267
2021-03-12,103.0003055677971,103.74557560801698,102.58945063668835,103.40160369873048,5341200,0.0,0,0.0032447466808043224,4.311017000504309
2021-03-15,103.83155865398382,105.44631516982956,103.53536347380468,105.35076904296876,6642200,0.0,0,0.01885043630384442,4.392281551877106
2021-03-16,105.05456483664152,106.13425719245878,105.0067954188518,105.90493774414062,5570200,0.0,0,0.005260224545165171,4.415385939105566
2021-03-17,99.1401741717027,100.41095148555456,98.2229182495764,100.3631820678711,19445600,0.0,0,-0.05232764207517926,4.184339204060271
2021-03-18,99.36948187682376,100.31540086511166,98.8153041706746,99.14971923828124,8675100,0.0,0,-0.012090716979950344,4.133747542995868
2021-03-19,99.30260999382924,99.780347941016,98.33757729939526,98.81531524658205,10899100,0.0,0,-0.0033727174849131902,4.119805580379389
2021-03-22,98.89175477872774,101.6626363222558,98.29935710165404,101.18489837646484,7627200,0.0,0,0.023979917728034206,4.218598179252384
2021-03-23,100.67849696715923,101.22311793186262,99.85678712010466,100.17208862304688,6111600,0.0,0,-0.010009495188202377,4.176372141076198
2021-03-24,100.15297586081624,100.64027057353866,98.4617868550648,98.4713363647461,9420100,0.0,0,-0.016978304851971382,4.105464421689725
2021-03-25,98.31846714905618,99.51281197037682,97.5063141284986,99.25482940673828,6281500,0.0,0,0.007956559450864598,4.1381297934343095
2021-03-26,99.24527510661956,101.39509568123434,99.21660470894176,101.2613296508789,6596900,0.0,0,0.020215643471796607,4.221784749978397
2021-03-29,101.05112309457768,102.23591105068404,100.7931405452074,101.97793579101562,5472700,0.0,0,0.007076799629309516,4.251661474732069
2021-03-30,102.10215371131724,102.26458286232938,101.15623462575547,102.03527069091795,5354100,0.0,0,0.0005622284806767741,4.2540518799033595
2021-03-31,102.12126219423013,104.3188596935936,102.04482966193515,103.40160369873048,9048000,0.0,0,0.013390791228960142,4.311017000504311
2021-04-01,104.07043186401556,104.1277653742341,102.54167190273397,103.68824005126952,5091700,0.0,0,0.0027720687328425253,4.322967435938161
2021-04-05,104.2233166675612,104.2233166675612,100.70716493759429,101.41421508789062,10584400,0.0,0,-0.02193136813060459,4.228158845683986
2021-04-06,101.13712416288897,101.54797909800052,100.21031135882085,100.68804931640624,8522500,0.0,0,-0.007160394337766718,4.197883561026171
2021-04-07,100.83137150611478,101.40465559354978,99.531923686754,100.52561950683594,8037300,0.0,0,-0.0016131984944893762,4.1911115415854825
2021-04-08,100.70715402620247,102.15947408157756,100.65937731878071,101.37598419189452,5881800,0.0,0,0.008459183730777697,4.226564924151937
2021-04-09,101.6530705652194,102.92385513857872,101.32821228976316,102.75186920166016,5977500,0.0,0,0.013572100145150978,4.283928286572509
2021-04-12,103.01940480170408,103.73601168187444,102.57988678996384,103.43025970458984,5647500,0.0,0,0.0066022205552123125,4.312211725963174
2021-04-13,103.22006094391186,103.53536974237493,102.26458503804992,103.40160369873048,6165100,0.0,0,-0.0002770563077111321,4.31101700050431
2021-04-14,102.72463063078852,103.1598195760147,102.10569163483648,102.4151611328125,7766700,1.3,0,-0.009539915539337973,4.269890262430849
2021-04-15,102.50219621110357,103.43060470721063,102.14437648411526,103.3725814819336,5730500,0.0,0,0.00934842398850999,4.309807006988462
2021-04-16,103.95283172271704,104.97795539117044,103.6143506248792,104.35901641845705,8207700,0.0,0,0.009542520099450558,4.350933426977402
2021-04-19,104.41704882684331,105.15204168847224,103.59502112311456,105.0359878540039,4542900,0.0,0,0.006486947259375819,4.37915770264726
2021-04-20,104.56210309298552,105.95471206599716,104.49440687470256,105.44215393066406,5411800,0.0,0,0.003866922994285593,4.3960915682632296
2021-04-21,106.17714933592389,107.77285438152762,105.75162602287364,107.15391540527344,6181100,0.0,0,0.016234128484656996,4.467458283612732
2021-04-22,107.0088508694126,107.43436680770984,106.00307317995012,106.42859649658205,5046000,0.0,0,-0.0067689445219815125,4.437218306336691
2021-04-23,106.09978475998064,108.09199421578964,105.94505369831664,107.71482849121094,4611000,0.0,0,0.012085398445240259,4.490843857557284
2021-04-26,107.88889898282696,108.35310689624528,107.20226379836188,107.72449493408205,5202300,0.0,0,8.974105985681824e-05,4.491246870644712
2021-04-27,107.58910761553769,108.169362001168,106.94115700788942,107.77285766601562,3522900,0.0,0,0.00044894832844821764,4.493263208419936
2021-04-28,108.00495372365432,108.86566596067428,107.65679963021536,108.2467269897461,5116000,0.0,0,0.004396926406080581,4.513019756070508
2021-04-29,108.68191816789796,108.90435282377564,106.69938177189287,107.24095153808594,6766700,0.0,0,-0.009291509125771813,4.47108699182219
2021-04-30,107.80185997200452,108.61421456608936,106.4866128763426,107.83087158203124,10575400,0.0,0,0.005500884088442515,4.495681923113548
2021-05-03,108.70126369871468,111.31241206412662,107.91791328642336,110.90623474121094,9138200,0.0,0,0.028520247625376527,4.623899884805675
2021-05-04,110.84821710796164,112.12477974317484,109.32988119048586,110.15190887451172,8151400,0.0,0,-0.006801473951932202,4.592450550182827
2021-05-05,110.54841131198356,112.4535859238522,110.20025720126976,111.97003936767578,7021400,0.0,0,0.016505664874453707,4.668251999916645
2021-05-06,111.215707653279,112.35687781824603,110.4033529824558,112.26016998291016,5803800,0.0,0,0.0025911450676701087,4.68034811806087
2021-05-07,112.55029076866538,113.0821949176593,111.17702035641612,111.94102478027344,6808200,0.0,0,-0.0028429068180219064,4.667042324485319
2021-05-10,112.55029227746668,113.34330832402092,112.15378794335696,112.39556121826172,7093300,0.0,0,0.004060499168025977,4.685992845961033
2021-05-11,111.67991800762267,112.73404597874838,110.6161096609187,111.1093292236328,5784600,0.0,0,-0.011443797074256135,4.6323672947404395
2021-05-12,111.0706440072184,112.18280257740275,110.67413966242904,111.1770248413086,6208300,0.0,0,0.0006092703299427349,4.635189658690522
2021-05-13,111.74761056685692,113.3433082779114,111.22537940787493,112.76305389404295,6558200,0.0,0,0.014265798666569962,4.701314341142768
2021-05-14,113.49804493459068,113.72047221205516,112.5502904657526,112.59864807128906,6268500,0.0,0,-0.0014579759688698735,4.694459937811279
2021-05-17,112.92745661028104,113.8365264738346,112.72436794725338,113.04351043701172,6183200,0.0,0,0.003950867735472263,4.713007128115044
2021-05-18,112.28917307336228,114.02027049432988,111.52516868902455,113.35297393798828,8174900,0.0,0,0.0027375609602020567,4.725909272434126
2021-05-19,112.6276623709677,112.66634698065307,110.61610693733678,112.03773498535156,6433600,0.0,0,-0.011603038781816566,4.671074363866726
2021-05-20,111.54450496213536,113.4786909947994,111.331750696343,113.25626373291016,5526100,0.0,0,0.010876056604660178,4.721877233052718
2021-05-21,113.65277542139924,114.38776822752676,112.24082041116388,112.2988510131836,5577800,0.0,0,-0.008453507895902379,4.6819608065796245
2021-05-24,112.75338038142056,112.96614204281066,111.78628728661808,112.09576416015624,4821300,0.0,0,-0.0018084499636021878,4.6734937147293785
2021-05-25,112.15378884401017,112.18280045669812,110.43236429339784,110.7901840209961,6574200,0.0,0,-0.01164700690469267,4.619061501164888
2021-05-26,110.761171200685,110.96425986562149,110.0165127625846,110.92557525634766,5802600,0.0,0,0.0012220508210898373,4.62470622906505
2021-05-27,111.33174947577452,111.40911130869898,108.33375525534596,108.62388610839844,26406000,0.0,0,-0.02074985090345527,4.52874426433967
2021-05-28,109.6006642657877,110.71282282139146,109.1461293221495,109.47493743896484,7104300,0.0,0,0.007834845180526129,4.564226274512967
2021-06-01,109.95848375916631,110.2389416467305,108.35311303178938,108.51751708984376,6846200,0.0,0,-0.008745566533480464,4.524309529955354
2021-06-02,108.71093506874442,108.95270833519568,107.20226486882108,107.73416900634766,8100700,0.0,0,-0.007218632571988848,4.491650201816658
2021-06-03,107.46338914055228,108.71094013902676,107.00885419789088,108.51751708984376,6286100,0.0,0,0.0072711201164967765,4.524309529955354
2021-06-04,108.70126700724958,109.38790222974464,108.46916672685256,108.66258239746094,4255400,0.0,0,0.00133679162136624,4.530357589027465
2021-06-07,109.00106783471064,110.35499971768984,108.63357509464086,109.29119873046876,5570100,0.0,0,0.005785030312536632,4.556565845006619
2021-06-08,108.97204974045724,109.3685540708565,108.14034909230108,108.64323425292967,4114200,0.0,0,-0.005928789189485251,4.529550926683567
2021-06-09,109.1654645411508,110.65478877421153,109.03007209981207,110.24861145019533,4884000,0.0,0,0.014776596152579646,4.5964822714797124
2021-06-10,110.59676933159191,113.14022157036936,110.39368066264026,112.41490173339844,6263800,0.0,0,0.01964913892980613,4.686799190220408
2021-06-11,112.41489559428396,112.53094941806202,111.08998281990652,111.62187957763672,4471400,0.0,0,-0.007054421998628269,4.6537365309097645
2021-06-14,111.28339658629544,111.6799082770346,110.43235736141771,111.6025390625,4427600,0.0,0,-0.00017326813712414957,4.652930186650387
2021-06-15,111.56385953703754,112.12477530046208,110.75149750408912,112.01839447021484,3590500,0.0,0,0.0037262181596240396,4.670268019607347
2021-06-16,112.39555277526384,112.69534925255832,111.38010214560911,111.72825622558594,6670200,0.0,0,-0.0025900946536602243,4.658171583378602
2021-06-17,111.19635724850932,112.07640804859815,110.27761446438642,111.11898803710938,4172300,0.0,0,-0.005453125369167311,4.632769989743346
2021-06-18,109.90046054969774,110.44203033081976,109.32987915577772,109.39757537841795,7415400,0.0,0,-0.015491615691429206,4.561000897475456
2021-06-21,109.94881217754995,111.4574749876828,109.0590809562312,110.95458984375,4666100,0.0,0,0.014232623163229707,4.6259159044963765
2021-06-22,110.72248659141118,111.48649102331588,110.13255921207129,110.92557525634766,4359900,0.0,0,-0.0002614996589433982,4.62470622906505
2021-06-23,110.78051559712225,111.24471614504512,110.20025384471664,110.24861145019533,3837300,0.0,0,-0.006102864957769016,4.596482271479713
2021-06-24,110.65478680074682,112.36654565881273,110.50005574697695,110.9642562866211,7712300,0.0,0,0.006491191381118311,4.626318917583806
2021-06-25,109.184807298533,109.85209648868609,108.44981451138251,109.26217651367188,11709400,0.0,0,-0.015338991400552837,4.555355851490773
2021-06-28,109.53296329321564,110.35499092794242,109.12677859583977,109.2815170288086,5141800,0.0,0,0.00017701015807869425,4.55616219575015
2021-06-29,108.94303431684654,109.03974214685311,107.93725665244216,108.60455322265624,5795100,0.0,0,-0.006194677970785323,4.527938238164811
2021-06-30,108.517514545091,109.2041497523354,107.9565987831162,108.93336486816406,5042600,0.0,0,0.003027604605432277,4.541647044827792
2021-07-01,109.23316404125907,110.7805189230164,109.1751408156104,110.50006103515624,5306900,0.0,0,0.014382151592289949,4.606965701105182
2021-07-02,110.7514921109101,111.68957354377208,110.1422261496188,111.3801040649414,5719500,0.0,0,0.007964185915745103,4.643656432456244
2021-07-06,111.3801071285358,112.08608831627691,110.9932684247736,111.92168426513672,7172100,0.0,0,0.004862450118376049,4.666235980225939
2021-07-07,112.09575696636544,113.12087322000168,111.51549524405463,112.90811157226562,6695100,0.0,0,0.008813549524434583,4.707362082130359
