Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2011-03-16,28.45874739621929,28.5697365171576,27.329276630045587,27.636127471923828,7049695,0.0,0.0,-0.03400289746661678,0.5810945791606263
2011-03-17,28.158422881207475,28.386929367197784,27.35538953230403,27.71446990966797,6082838,0.0,0.0,0.002834783484904957,0.5827418564767987
2011-03-18,28.158417939966625,28.51749825431913,27.864625430278807,28.03437232971192,5429273,0.0,0.0,0.011542794110319887,0.589468325745576
2011-03-21,28.41304107217663,28.967983097010304,28.380398038081346,28.693777084350582,4382311,0.0,0.0,0.023521295461279124,0.6033333844005032
2011-03-22,28.66766314247142,28.693777918680784,27.91032940979284,28.197593688964844,3381622,0.0,0.0,-0.01729236948928392,0.5929003205922295
2011-03-23,28.04089963251133,28.628484595387675,27.910324035737464,28.510967254638672,5258018,0.0,0.0,0.011113486105605697,0.5994895100671405
2011-03-24,28.726419475099508,28.798235541195943,28.367339144617315,28.66766166687012,3846597,0.0,0.0,0.005495934628663157,0.6027842652250388
2011-03-25,28.73294453744837,29.052851799613,28.55014113372661,28.752531051635746,2914411,0.0,0.0,0.002960457178260434,0.6045687822299667
2011-03-28,28.88311320965982,29.16384926497493,28.641551934843253,28.70030975341797,4169815,0.0,0.0,-0.001816233086540997,0.6034707444045908
2011-03-29,28.687246048035195,29.131200696378315,28.40651178687638,29.09202766418457,3209389,0.0,0.0,0.013648560386005926,0.6117072513007848
2011-03-30,29.24219144084008,29.49028268305789,29.1507888544854,29.43805313110352,3514712,0.0,0.0,0.011894168083201206,0.6189830001654694
2011-03-31,29.3270631311136,29.39234919475108,29.026738882210733,29.23566055297852,3068470,0.0,0.0,-0.006875202555808868,0.6147273666607295
2011-04-01,29.300952212384388,29.69267563249427,29.235666136278866,29.4706974029541,3092795,0.0,0.0,0.008039389072453718,0.6196693991348
2011-04-04,29.424996964298053,29.646971692315635,28.961455768222184,29.2683048248291,2983192,0.0,0.0,-0.006867586991840646,0.6154137656300601
2011-04-05,29.21607554571239,29.70572978179084,29.124672957412667,29.60127067565918,4385246,0.0,0.0,0.011376328517243461,0.6224149148019016
2011-04-06,29.71225436290692,29.83629821589657,29.196483733707872,29.568618774414062,3287956,0.0,0.0,-0.0011030574194900167,0.6217283554121281
2011-04-07,29.52945303830036,29.66655690539317,28.896164990920862,29.294418334960938,2939155,0.0,0.0,-0.009273359758366295,0.6159628447004141
2011-04-08,29.50333964425845,29.81672044243512,29.22913188107112,29.307477951049805,2798097,0.0,0.0,0.00044580561182483436,0.6162374443932571
2011-04-11,29.248711206438863,29.61431796395544,29.150780389744085,29.37275505065918,2207162,0.0,0.0,0.002227318901967701,0.6176100017012545
2011-04-12,29.209550400146416,29.640446870170905,28.909229567573167,29.340126037597656,3874697,0.0,0.0,-0.0011108598088687138,0.6169239235728092
2011-04-13,29.51638892678736,30.50875714906424,29.509860669512385,30.417354583740234,7127423,0.0,0.0,0.03671519831789993,0.6395744077738419
2011-04-14,30.20843723170004,30.50222970735233,29.77754090439589,30.443471908569336,6499582,0.0,0.0,0.0008586323559860443,0.6401235670544171
2011-04-15,30.43042374458464,31.324861515973552,30.247622019704984,31.011484146118164,6851598,0.0,0.0,0.018657932290204515,0.6520669492258826
2011-04-18,30.587104517686694,30.587104517686694,29.58820799509728,30.41082763671875,6401023,0.0,0.0,-0.019368841122510472,0.6394371680850863
2011-04-19,30.495702626188,30.554460427237416,30.22802317000882,30.515287399291992,6125197,0.0,0.0,0.003434952965473137,0.641633604681834
2011-04-20,30.998420688824524,31.879801841984648,30.95271939226454,31.755754470825195,5067750,0.0,0.0,0.040650676341392966,0.6677164446755165
2011-04-21,31.94508524229725,32.25193777401091,31.847154398114544,32.212764739990234,4284171,0.0,0.0,0.01439141587975512,0.6773258297205934
2011-04-25,32.049542364236785,32.10830017076704,31.31832520741933,31.45542907714844,4669040,0.0,0.0,-0.023510421069247944,0.6614016142627845
2011-04-26,31.618648024831845,32.800349898854265,31.6121197660994,32.25193786621094,6710400,0.0,0.0,0.025321822414469564,0.6781495084837903
2011-04-27,32.29111132283484,32.715479527394905,32.13442264909738,32.66324996948242,3805076,0.0,0.0,0.012753097348063624,0.6867980151820255
2011-04-28,32.53920399614377,32.99621699975322,32.415160096405884,32.85258483886719,3151511,0.0,0.0,0.0057965716688224145,0.6907790890990332
2011-04-29,32.8395228829491,33.087614123093964,32.532670350825775,32.58489990234375,3312561,0.0,0.0,-0.008148063168738728,0.6851505774454104
2011-05-02,32.806868176169885,33.13983364238654,32.656707825795614,32.930912017822266,3657867,0.0,0.0,0.010618787122731899,0.6924260455743201
2011-05-03,32.95704286801169,33.08761850496807,32.70895159501149,33.0353889465332,3154307,0.0,0.0,0.0031726096335988885,0.6946228431170639
2011-05-04,33.009255047333106,33.10718585305598,32.08217652104084,32.31721115112305,5215239,0.0,0.0,-0.021739650063527516,0.6795219855815664
2011-05-05,32.232347921378754,32.61101476194679,32.00384146901221,32.10177230834961,4840715,0.0,0.0,-0.006666381011839029,0.6749920331197583
2011-05-06,32.63712184139096,32.989675584078086,32.15399599123328,32.467376708984375,3613271,0.0,0.0,0.011388916385145276,0.6826794609455984
2011-05-09,32.54572665793902,32.66324226508869,32.29110370621874,32.565311431884766,2830810,0.0,0.0,0.003016403936117573,0.6847386979587013
2011-05-10,32.70894283962377,33.126782676995546,32.36944905980217,33.08108139038086,5826584,0.0,0.0,0.015838017074545796,0.6955836011485735
2011-05-11,32.97662731695734,33.0680299137388,32.42168695848526,32.66324996948242,4219723,0.0,0.0,-0.012630524860046788,0.6867980151820257
2011-05-12,32.539198918584795,33.028856626540474,32.2454063828542,32.859107971191406,5065373,0.0,0.0,0.005996280281110211,0.6909162485775673
2011-05-13,35.30085171598649,36.123471451576194,33.76659959941604,34.32807159423828,14105680,0.0,0.0,0.044704914824065245,0.7218036006207901
2011-05-16,34.0734394526797,34.60226653181982,33.99509689241916,34.1583137512207,7251706,0.0,0.0,-0.004945161063054648,0.7182341655598274
2011-05-17,33.75354972084301,33.89065361736068,33.17248935510479,33.40752410888672,6319100,0.0,0.0,-0.021979704496014607,0.7024475908418808
2011-05-18,33.38140514994136,33.84494631570468,33.29653082690225,33.773128509521484,5553695,0.0,0.0,0.010943774206167767,0.7101350186677209
2011-05-19,33.910235855836895,33.93634889222401,33.3291790153652,33.40099334716797,7214659,0.0,0.0,-0.011018676053318632,0.7023102709429039
2011-05-20,33.39446623541527,33.43363927308002,32.924396746914894,33.10067367553711,4684418,0.0,0.0,-0.008991339524227704,0.6959955608455038
2011-05-23,32.519597936396764,32.519597936396764,31.664333790555784,32.05605697631836,5963588,0.0,0.0,-0.03155877458744194,0.6740307938269203
2011-05-24,32.147473510651544,32.147473510651544,31.5925332498409,31.78839492797852,4805206,0.0,0.0,-0.008349811972744425,0.6684027634346259
2011-05-25,31.50766645724598,32.19971075448583,31.422792114639595,32.003849029541016,5223208,0.0,0.0,0.006777759684017948,0.6729330367373193
2011-05-26,31.807978657550137,32.382507156332125,31.742692594229524,32.24540328979492,4569363,0.0,0.0,0.007547662783652598,0.6780121083745919
2011-05-27,32.25193899621629,32.480441986809865,32.10177511315681,32.382511138916016,2993957,0.0,0.0,0.004252012229119417,0.6808950241508918
2011-05-31,32.441261590315854,32.66323975331906,32.13441259833662,32.558780670166016,3694075,0.0,0.0,0.005443355843956388,0.6846013780597243
2011-06-01,32.50655892583816,32.50655892583816,31.25957092289568,31.3379135131836,5815261,0.0,0.0,-0.03749732428097685,0.6589306581834152
2011-06-02,31.44890081883816,31.74922159153748,31.246507402530764,31.45542907714844,4654921,0.0,0.0,0.003749948569977457,0.6614016142627844
2011-06-03,30.93967326736925,31.305283762669347,30.57406277206915,30.965789794921875,4042037,0.0,0.0,-0.015566129491531133,0.6511061510892622
2011-06-06,30.84826418098382,31.0114846100801,30.67851897354059,30.724220275878903,2882117,0.0,0.0,-0.007801174155182999,0.6460267586111039
2011-06-07,31.018015410906305,31.37056585658081,30.78298061987697,31.142059326171875,5771503,0.0,0.0,0.013599663280015273,0.6548125049980946
2011-06-08,31.02453687420975,31.383615501832374,30.900489504383327,31.168169021606445,6588355,0.0,0.0,0.0008384061940511778,0.6553615038582272
2011-06-09,31.23344486300732,32.075652693905575,31.14857055786493,31.80144500732422,4587118,0.0,0.0,0.020318036175906773,0.6686771626019153
2011-06-10,31.631712684211216,31.951621816610704,31.42279442404602,31.46196746826172,5479321,0.0,0.0,-0.010674909237121555,0.661539094582204
2011-06-13,31.507656913266608,31.599059488119263,30.750323282623217,31.03105926513672,5627509,0.0,0.0,-0.013696161994944944,0.6524785479768169
2011-06-14,31.566432314284004,32.571857716431005,31.475029688476138,31.97121238708496,6710959,0.0,0.0,0.03029716497639834,0.6722467981884314
2011-06-15,31.638228348584462,31.638228348584462,30.841725187510058,30.92659950256348,4896495,0.0,0.0,-0.032673546185050584,0.6502821113800693
2011-06-16,30.84826418098382,31.181229817523324,30.280263772667087,30.724220275878903,4245027,0.0,0.0,-0.006543856419384264,0.646026758611104
2011-06-17,31.1290067764726,31.377098120395043,30.880915432550147,30.965789794921875,5989591,0.0,0.0,0.007862510972576953,0.6511061510892622
2011-06-20,30.743803701363262,31.68394274704349,30.56752675986358,31.58601188659668,5328337,0.0,0.0,0.02002926764608204,0.6641473304554394
2011-06-21,31.794913729918235,32.85256786998931,31.775325478887726,32.52613067626953,4937736,0.0,0.0,0.02976376989434959,0.6839148587750616
2011-06-22,32.36292276581134,32.53919618338961,31.94508290308417,31.958139419555664,3200302,0.0,0.0,-0.017462613747913913,0.6719719177598137
2011-06-23,31.45543334610815,32.3041662311715,30.97230734820281,32.2388801574707,4860007,0.0,0.0,0.00878463962589926,0.677874948896058
2011-06-24,32.19969767940516,32.20622593668729,31.56641146045464,31.657814025878903,3699527,0.0,0.0,-0.018023769087312735,0.6656570873470816
2011-06-27,31.566404178152617,32.08870293933927,31.239967017193905,31.892841339111328,4281515,0.0,0.0,0.007423990583819151,0.6705989192955988
2011-06-28,32.010368013950405,33.10719544486098,31.82756634358,32.957035064697266,4629337,0.0,0.0,0.03336779292476777,0.6929753251702274
2011-06-29,33.15943415991858,33.38794066323847,32.88522983767331,33.02886199951172,4879439,0.0,0.0,0.002179411305460288,0.6944856034283085
2011-06-30,32.99620482785806,33.94287178487913,32.97008831654076,33.368343353271484,4887268,0.0,0.0,0.010278324265752259,0.7016237516582412
2011-07-01,33.44669146830428,34.034276512107624,33.2508297870365,33.949405670166016,3925025,0.0,0.0,0.017413580013332153,0.7138415329969963
2011-07-05,33.90370918178356,33.9494104793358,33.48586924441137,33.72743225097656,2608668,0.0,0.0,-0.0065383595031390795,0.70917418042599
2011-07-06,33.62949256156218,33.871055504665634,33.466275674176714,33.83188247680664,3521282,0.0,0.0,0.0030968923175898055,0.7113704164971844
2011-07-07,34.23014309701316,34.35418697670861,33.66214280504706,34.1974983215332,3384977,0.0,0.0,0.010806843071094585,0.7190580849536886
2011-07-08,33.32916715260415,33.79270471913355,31.83408841769703,32.7938117980957,11101238,0.0,0.0,-0.04104646808487855,0.6895432902184632
2011-07-11,32.28458386005899,32.578376436219095,31.945089984380303,32.0495491027832,4169675,0.0,0.0,-0.022695217618944774,0.673893955189272
2011-07-12,31.723105487776653,31.762278519883864,31.07676264408996,31.38361167907715,5866847,0.0,0.0,-0.02077837106445357,0.659891536530257
2011-07-13,31.50112382023625,31.788388016613403,30.815608095798,31.42930603027344,7282182,0.0,0.0,0.001455994028461527,0.6608523346668773
2011-07-14,31.51419143960717,31.51419143960717,30.711156361808364,30.900489807128903,5226563,0.0,0.0,-0.01682557746057678,0.6497331125199368
2011-07-15,31.08329436824885,31.08329436824885,30.40430667514323,30.73727226257324,5284859,0.0,0.0,-0.005282037455536015,0.6463011978835045
2011-07-18,30.49570456755885,30.52834933988112,29.25524500016441,29.67961311340332,9249308,0.0,0.0,-0.0344096619939096,0.6240621921180742
2011-07-19,29.87547247332737,30.73726514938897,29.842827703529807,30.645862579345703,4987365,0.0,0.0,0.03255599937406273,0.6443791604540464
2011-07-20,30.65239536838274,30.711153177314767,30.18232593345073,30.632810592651367,5347769,0.0,0.0,-0.0004258971879333995,0.6441047211816462
2011-07-21,30.77644272656182,30.880901827271625,30.358602841984712,30.632810592651367,5937865,0.0,0.0,0.0,0.6441047211816462
2011-07-22,30.652391335541896,30.77643867740045,30.37165536323368,30.61321830749512,2894140,0.0,0.0,-0.0006395849671380072,0.6436927614847158
2011-07-25,30.156210117416204,30.50223216225072,30.097452313904228,30.29331398010254,2576654,0.0,0.0,-0.010449875742540193,0.6369662521108279
2011-07-26,29.92117226547098,30.07133262826789,29.13119568516269,29.274826049804688,7169783,0.0,0.0,-0.033620881854221074,0.6155508850034838
2011-07-27,29.01368016512576,29.01368016512576,27.610003790356995,27.720991134643555,9148232,0.0,0.0,-0.053077511460448146,0.5828789758502223
2011-07-28,27.662236456222217,27.929914201481136,27.34232916177164,27.538190841674805,10474515,0.0,0.0,-0.006594291383048678,0.5790353020424129
2011-07-29,27.12035150732245,27.99520082590394,26.95713285719143,27.52513313293457,5363986,0.0,0.0,-0.00047416726884152993,0.5787607424546807
2011-08-01,27.825461839329705,27.92992271040621,26.42831313889776,26.630704879760746,7920509,0.0,0.0,-0.0324949655594442,0.5599539320614575
2011-08-02,26.34343250550055,26.859201479859728,25.4098236558659,25.42288017272949,7940221,0.0,0.0,-0.04535459021774524,0.5345574509319949
2011-08-03,25.5142860524368,25.67097646113742,24.743895750092488,25.59263038635254,6587236,0.0,0.0,0.006677064615406403,0.5381267255725147
2011-08-04,25.35105763303881,25.35105763303881,24.064898784390746,24.09754180908203,8617552,0.0,0.0,-0.05841871486831518,0.5066900538282739
2011-08-05,24.54802693138458,24.802648118913485,23.092119341777728,23.88862419128418,12583678,0.0,0.0,-0.008669665124063086,0.5022972207398892
2011-08-08,23.14434927374101,23.45772650031878,21.126969885915468,21.257545471191406,13254019,0.0,0.0,-0.11013939936535688,0.44697450654470977
2011-08-09,21.72108777114751,22.35437579068504,20.957225889311346,22.334789276123047,11422639,0.0,0.0,0.050675832089435824,0.4696253115866279
2011-08-10,21.75373558309031,22.03446986149035,20.74831060981273,20.79401016235352,14205497,0.0,0.0,-0.06898561229841971,0.43722792191598825
2011-08-11,20.970287838445707,22.837505713744942,20.80054091713388,22.53065490722656,11281720,0.0,0.0,0.08351658633009351,0.4737437054026123
2011-08-12,22.81792117577561,24.11713884584748,22.46536904359542,23.64054107666016,13183979,0.0,0.0,0.04926115880802073,0.49708086930875056
2011-08-15,23.973505344700467,24.52844742073927,23.7907001588137,24.48274612426757,9078332,0.0,0.0,0.03562545564741337,0.5147896017714871
2011-08-16,24.136723717694483,24.89405574812937,23.523022093301982,23.91474723815918,10777182,0.0,0.0,-0.023199966344681577,0.5028465003357966
2011-08-17,24.071430190528293,24.31952138872532,22.96807457301036,23.37285614013672,6578289,0.0,0.0,-0.02265928603074685,0.49145235765512774
2011-08-18,22.58288328417521,22.59594154245809,20.891942418247016,21.042102813720703,10285366,0.0,0.0,-0.09972051821315753,0.4424444738726804
2011-08-19,20.722194297778685,21.38812365052937,20.258653139227984,20.291297912597656,8476493,0.0,0.0,-0.035681077493523006,0.42665757831384826
2011-08-22,20.88540989831617,21.022512007534203,19.860398633090902,19.912628173828125,9511712,0.0,0.0,-0.018661681495220517,0.4186954304798331
2011-08-23,20.06279000514769,21.04862831644524,19.729824482524133,20.800537109375,11927876,0.0,0.0,0.04459024332678929,0.43736516160474365
2011-08-24,20.80054084861807,21.62968893443526,20.60467915089335,21.5970458984375,7933370,0.0,0.0,0.03829270296599718,0.45411305582574946
2011-08-25,21.82555131178769,22.119345608392333,21.257552718872866,21.564403533935547,9486269,0.0,0.0,-0.0015114272875770274,0.45342669696152943
2011-08-26,21.309780090617632,22.817917492722827,20.963758014772026,22.765687942504883,10275300,0.0,0.0,0.05570682289815698,0.47868565766646165
2011-08-29,23.13783243992313,24.064913355709617,23.013786781944347,23.9735107421875,10804862,0.0,0.0,0.053054526739231056,0.5040820986908133
2011-08-30,23.816817694292297,24.2085411197792,23.42509252793619,23.90822029113769,5448705,0.0,0.0,-0.0027234413746048958,0.5027092606470411
2011-08-31,23.99961605149829,24.84835228100789,23.797226122200083,24.07143211364746,7548641,0.0,0.0,0.006826598572469589,0.5061410549681414
