Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2002-01-07,0.3626928282830613,0.3669741942225774,0.3478613143320861,0.3501552641391754,444584000,0.0,0.0,-0.03334741581057665,0.4454713679250146
2002-01-08,0.3478613318430819,0.3524483895626886,0.3434266988429995,0.3457206487655639,450038400,0.0,0.0,-0.012664711423127084,0.4398296016029786
2002-01-09,0.3486261193719959,0.3506135363886271,0.3253842623945535,0.3310416638851166,327835200,0.0,0.0,-0.04245909213944954,0.42115483602286036
2002-01-10,0.3244670473129395,0.328136188077573,0.3096346655196014,0.3246194720268249,452737600,0.0,0.0,-0.019399950395731502,0.4129844530950944
2002-01-11,0.3270658470318974,0.3339468544290489,0.314986398971104,0.3218674063682556,348801600,0.0,0.0,-0.008477820635300226,0.4094832449765866
2002-01-14,0.3212561183138714,0.3272192106888283,0.319573551082525,0.3233968019485473,415996000,0.0,0.0,0.004751632349321744,0.4114289588099226
2002-01-15,0.3259956338862644,0.3327233770927569,0.3243139086160972,0.3318063020706177,290320800,0.0,0.0,0.026003658884073744,0.4221276171098454
2002-01-16,0.3273716085856214,0.3273716085856214,0.3134571405830144,0.3177385330200195,566893600,0.0,0.0,-0.04239753423249981,0.4042304470129472
2002-01-17,0.3357819305974375,0.3477081139213513,0.3344058973004967,0.3437332808971405,660576000,0.0,0.0,0.08181175770545646,0.43730125040113876
2002-01-18,0.3363932859467434,0.3455674281317297,0.3357819282548029,0.3389929533004761,338811200,0.0,0.0,-0.013790714661938486,0.4312705536355477
2002-01-22,0.3405222089201514,0.342050666747509,0.3336412012577057,0.3336412012577057,327314400,0.0,0.0,-0.01578720734653949,0.42446199598284645
2002-01-23,0.3333356093997597,0.3522960712601801,0.3301245582945751,0.3519895374774933,443279200,0.0,0.0,0.05499421579415564,0.4478049505863451
2002-01-24,0.3503076408065811,0.3594817545257553,0.3501552161156346,0.3548946976661682,344002400,0.0,0.0,0.00825354131118372,0.4515009272453621
2002-01-25,0.3500021041280192,0.3581058800939381,0.3464853870508418,0.3555071055889129,185914400,0.0,0.0,0.0017256045998206293,0.45228003932224
2002-01-28,0.3578000849645493,0.3600940603272614,0.3474023614987359,0.355812668800354,186446400,0.0,0.0,0.0008595136542628445,0.45266878019158796
2002-01-29,0.3550481262003221,0.3599408767957237,0.3493907254258113,0.3527541756629944,240324000,0.0,0.0,-0.008595796062213057,0.4487777316733303
2002-01-30,0.3527540700488909,0.3691149096999834,0.350766653878835,0.3683511018753052,471576000,0.0,0.0,0.04421471746718986,0.4686203122848329
2002-01-31,0.3694214343143105,0.3781365908563213,0.3686567843829021,0.3779841661453247,468445600,0.0,0.0,0.02615185408969012,0.4808756023151709
2002-02-01,0.3721735565129569,0.3816533644164962,0.3721735565129569,0.373243898153305,398305600,0.0,0.0,-0.01254091683352998,0.47484498137926273
2002-02-04,0.3718678042562933,0.3902160338830414,0.3700328128685255,0.3876172602176666,522373600,0.0,0.0,0.038509302189470684,0.4931309302603503
2002-02-05,0.383641716852486,0.3972504954328834,0.3834884499553833,0.3891458511352539,456887200,0.0,0.0,0.003943557406935083,0.4950756203929673
2002-02-06,0.3914397774718009,0.3972504448082773,0.3692682664985283,0.3772196173667907,597576000,0.0,0.0,-0.03064720781082675,0.4799029349727101
2002-02-07,0.3769139214745506,0.3866994220087859,0.3681979205684116,0.3715622127056122,347832800,0.0,0.0,-0.014997641693903607,0.47270552270613664
2002-02-08,0.3730905895074591,0.3767605724706426,0.3573411327408087,0.3674331903457641,355331200,0.0,0.0,-0.011112600309330922,0.46745253516829
2002-02-11,0.3659038724350408,0.3822655803015802,0.3629994070176668,0.3819590210914612,398602400,0.0,0.0,0.03953325700388666,0.48593245637821636
2002-02-12,0.3770662726250551,0.3828769387616293,0.3738552479904525,0.3778309226036072,224280000,0.0,0.0,-0.010807699936128845,0.4806806442004546
2002-02-13,0.3781365812471993,0.3859346629486419,0.3769138150883985,0.3824179470539093,312872000,0.0,0.0,0.012140415661834325,0.4865163070216464
2002-02-14,0.3830294641242601,0.3857823987144509,0.3727850043960565,0.3761492967605591,260170400,0.0,0.0,-0.016392144619892912,0.47854126135701136
2002-02-15,0.3750788974355374,0.3819590637445214,0.3646811724150937,0.3654458224773407,260187200,0.0,0.0,-0.028455388260453796,0.4649241839664503
2002-02-19,0.3633051980536615,0.3649869231878806,0.3437333278454719,0.345874011516571,390258400,0.0,0.0,-0.05355598492847258,0.4400247113770607
2002-02-20,0.3481671112645618,0.3547424290013857,0.3417450604114599,0.3536720871925354,285443200,0.0,0.0,0.022546000613841377,0.44994550878987327
2002-02-21,0.350461051363216,0.3516838178937581,0.3279838485255907,0.3287485241889953,446751200,0.0,0.0,-0.0704708228500146,0.4182374785477824
2002-02-22,0.3311949215001981,0.3509191911913393,0.3287485461499818,0.3477081656455993,406476000,0.0,0.0,0.057672172075529105,0.44235814237902554
2002-02-25,0.3493906438424208,0.3779842003295283,0.3418982528126852,0.3640697598457336,426848800,0.0,0.0,0.047055536270640186,0.4631735419923548
2002-02-26,0.3655982299809109,0.3726325049466307,0.3555070391615382,0.3619290888309479,260131200,0.0,0.0,-0.005879837467667626,0.4604501568461158
2002-02-27,0.3660572164210963,0.3707975416707898,0.3201857394325557,0.3357819318771362,1030159200,0.0,0.0,-0.07224386699137264,0.4271854569587683
2002-02-28,0.3386873376960095,0.345415080902502,0.3264545924602459,0.3318063020706177,456937600,0.0,0.0,-0.011839915817665858,0.42212761710984537
2002-03-01,0.3353229153502574,0.3593294397907085,0.3336412161214372,0.3585647642612457,348992000,0.0,0.0,0.08064482809290685,0.45617002622493724
2002-03-04,0.3556595079746275,0.3758436033334929,0.3480146904676747,0.3714089691638946,348258400,0.0,0.0,0.03582115752257997,0.47251056459142016
2002-03-05,0.3692681646113483,0.3735495304936208,0.3578000744612409,0.3597883582115173,274702400,0.0,0.0,-0.03128791148619081,0.45772669587019377
2002-03-06,0.3590237653389034,0.3721735566204638,0.350613431428723,0.3680446147918701,226206400,0.0,0.0,0.022947536772434995,0.46823039605540023
2002-03-07,0.3678922220158586,0.3750789225310799,0.3610111876019054,0.3727849721908569,258249600,0.0,0.0,0.01287984447664714,0.4742611307358327
2002-03-08,0.3782899227461972,0.3836416310608986,0.3715621811685184,0.3770663142204284,269774400,0.0,0.0,0.011484749517691295,0.4797079010283108
2002-03-11,0.3761491829204799,0.3844062489026628,0.3685035255654924,0.3831826150417328,262785600,0.0,0.0,0.01622075637795861,0.4874891260234729
2002-03-12,0.3747731417086944,0.378289857692793,0.3685035175464304,0.3779841661453247,254055200,0.0,0.0,-0.013566505087507452,0.4808756023151709
2002-03-13,0.3726324487980843,0.3799715721177251,0.3692681576148411,0.374466598033905,200765600,0.0,0.0,-0.009306125564178536,0.47640051357927593
2002-03-14,0.3715622827767896,0.3761493422829757,0.3649869641382177,0.3735496997833252,217296800,0.0,0.0,-0.0024485448245420427,0.47523402556734223
2002-03-15,0.3740085675267603,0.3816533841382301,0.3707975424397881,0.3815009593963623,240900800,0.0,0.0,0.021285680640753313,0.4853497052651883
2002-03-18,0.381500993146385,0.3830294513285088,0.3718679170332646,0.3782899677753448,304556000,0.0,0.0,-0.008416732755005873,0.48126464650325035
2002-03-19,0.3775252782609763,0.386852687284166,0.3715621866580998,0.3799716532230377,242345600,0.0,0.0,0.004445493116253196,0.48340410517637655
2002-03-20,0.37706635792142,0.3844063511944373,0.3746199827119738,0.3810420334339142,294319200,0.0,0.0,0.002817000167768313,0.4847658546217583
2002-03-21,0.3648336642007062,0.3715622751244078,0.3556595453772764,0.3711033165454864,616352800,0.0,0.0,-0.02608299351874921,0.47212170997754804
2002-03-22,0.370338518045361,0.3755369587308504,0.3649868105196385,0.3683511018753052,202193600,0.0,0.0,-0.007416303081850484,0.46862031228483303
2002-03-25,0.3680446830560437,0.3683512168321745,0.3553538223549617,0.3570355474948883,262830400,0.0,0.0,-0.030719480199213334,0.4542245398806499
2002-03-26,0.3547423080458929,0.3614700737657184,0.3516837084202115,0.3587180078029632,257840800,0.0,0.0,0.00471230475474993,0.4563649843396536
2002-03-27,0.3570355144285742,0.3626929147509051,0.3556594810664592,0.3588705062866211,127702400,0.0,0.0,0.00042512079221190824,0.4565589945833339
2002-03-28,0.3623871796272491,0.3651401136656527,0.358718063996243,0.3619290888309479,108455200,0.0,0.0,0.00852280276798223,0.4604501568461159
2002-04-01,0.357494485258015,0.377677737660449,0.3559651849692685,0.3740085959434509,199046400,0.0,0.0,0.03337534198071945,0.47581783829593094
2002-04-02,0.3669742476322552,0.3715621734331175,0.3649868567295361,0.3680446147918701,203795200,0.0,0.0,-0.015946107165094592,0.4682303960554004
2002-04-03,0.3677389321025228,0.3744666737030432,0.3608587657642763,0.3631518483161926,214530400,0.0,0.0,-0.013293949371992242,0.462005764875812
2002-04-04,0.3619291002478809,0.3830293994339036,0.3619291002478809,0.3807362914085388,338497600,0.0,0.0,0.048421736455091846,0.48437688626336173
2002-04-05,0.381500993146385,0.3851701349092022,0.3685036247811519,0.3782899677753448,278348000,0.0,0.0,-0.006425244160843779,0.48126464650325035
2002-04-08,0.3694214625766017,0.3773719697954512,0.3636107963537375,0.3755369782447815,261514400,0.0,0.0,-0.007277458471217524,0.47776226302465774
2002-04-09,0.3759959923948396,0.3822656434850143,0.3671275670233867,0.368503600358963,191531200,0.0,0.0,-0.01872885572731542,0.4688143225285132
2002-04-10,0.370185305779921,0.3815009477350181,0.3671275476539287,0.3770663142204284,224980000,0.0,0.0,0.02323644559544169,0.47970790102831085
2002-04-11,0.3827237263128942,0.3853233681843575,0.378442359524906,0.3801249265670776,407254400,0.0,0.0,0.008111603267909828,0.48359910120593425
2002-04-12,0.3824179650936847,0.3848643396521425,0.3756902245265524,0.3831826150417328,320241600,0.0,0.0,0.008043904150851988,0.48748912602347294
2002-04-15,0.3831825870536436,0.3845586200094258,0.3792069128894774,0.3822655379772186,299370400,0.0,0.0,-0.0023933159504492263,0.4863224105224904
2002-04-16,0.3845586899911793,0.397402814935374,0.3840997315472537,0.3935804069042206,614577600,0.0,0.0,0.02959950035484571,0.5007173108853203
2002-04-17,0.3964858635062315,0.4001550058222254,0.3880755271518679,0.3992379307746887,396250400,0.0,0.0,0.014374505872811305,0.5079148748112596
2002-04-18,0.3899103447813047,0.3902160363269364,0.3804305383648422,0.3885343372821808,401710400,0.0,0.0,-0.026810061538337537,0.4942976457613327
2002-04-19,0.3897579710990639,0.3897579710990639,0.3811952132401273,0.3819590210914612,375407200,0.0,0.0,-0.016923385039052885,0.4859324563782163
2002-04-22,0.3798184299550519,0.3811953055220351,0.3704918875059146,0.375078946352005,269427200,0.0,0.0,-0.018012599152118836,0.47717954982647104
2002-04-23,0.3752313362695253,0.3789013198559389,0.3683511697020632,0.3707975447177887,233469600,0.0,0.0,-0.01141466796752244,0.47173270370431003
2002-04-24,0.3715621425780875,0.3746199003865011,0.362081467814538,0.3634575009346008,140448000,0.0,0.0,-0.019795286909934595,0.462394619489684
2002-04-25,0.3602465237189398,0.3721735747249602,0.3600941244964485,0.3688092827796936,194202400,0.0,0.0,0.014724642719798453,0.4692032150572268
2002-04-26,0.3712556701742177,0.3726325456471189,0.351683801923945,0.3518370687961578,304981600,0.0,0.0,-0.04601894468495271,0.4476109782575063
2002-04-29,0.3541301572025502,0.3678921996758043,0.3530598155339106,0.3663628995418548,272288800,0.0,0.0,0.04128567463172228,0.4660908994674326
2002-04-30,0.3652926482985922,0.3727850418337542,0.3631519389124384,0.3711033165454864,280963200,0.0,0.0,0.0129391295067256,0.47212170997754793
2002-05-01,0.3714089069837619,0.3714089069837619,0.3571887485268781,0.3666685819625854,214704000,0.0,0.0,-0.011950134599126971,0.46647979199614625
2002-05-02,0.3640698527029046,0.3721736289497632,0.3608588271568929,0.3622348606586456,239344000,0.0,0.0,-0.01209190403008742,0.4608391631193537
2002-05-03,0.3603998135919145,0.3672808221759164,0.3582591047024341,0.3594818711280823,230781600,0.0,0.0,-0.0076000126701156745,0.4573367796407611
2002-05-06,0.3570354898761632,0.3593294655913512,0.3434267398133613,0.3463320732116699,249664800,0.0,0.0,-0.03657986388895562,0.44060746249008875
2002-05-07,0.3507666772098376,0.3509191019347134,0.3385339614443938,0.3435799777507782,242748800,0.0,0.0,-0.007946406566883835,0.43710621645673947
2002-05-08,0.3547424189912819,0.3749256714251474,0.3522960438009035,0.3726325631141662,436682400,0.0,0.0,0.0845584354291502,0.47406723423667685
2002-05-09,0.3707976099137151,0.3723260682387548,0.3639166000107405,0.3698796927928924,224616000,0.0,0.0,-0.007387626830751226,0.47056500241745
2002-05-10,0.3714088506651474,0.3714088506651474,0.3513780285826229,0.3565773367881775,235396000,0.0,0.0,-0.035964007389190034,0.45364159919341457
2002-05-13,0.3596351414292583,0.368351167379582,0.3507667162560504,0.3660572171211242,265608000,0.0,0.0,0.02658576234355059,0.46570200693871894
2002-05-14,0.3738553233429801,0.3926625165290484,0.3703386064332492,0.3915921747684479,526506400,0.0,0.0,0.06975673870916865,0.4981878601530786
2002-05-15,0.3879229726951504,0.3972503548464557,0.379818331265744,0.3865469396114349,335826400,0.0,0.0,-0.012883901880818449,0.49176925664465143
2002-05-16,0.3831826434719035,0.3891457345334183,0.3784423187175939,0.3854766190052032,227052000,0.0,0.0,-0.0027689279012468315,0.49040758302895265
2002-05-17,0.3897579380274816,0.3941917285413148,0.3763015898835445,0.3824179470539093,236493600,0.0,0.0,-0.007934779440546547,0.4865163070216464
2002-05-20,0.3756903256771542,0.3811953015099603,0.3750789424043047,0.3782899677753448,269914400,0.0,0.0,-0.01079441828074712,0.48126464650325035
2002-05-21,0.3796658783120011,0.3822655450876938,0.3578000655461268,0.3587180078029632,280991200,0.0,0.0,-0.05173798313362832,0.4563649843396536
2002-05-22,0.3573413163425624,0.3726326646896314,0.3565775336334717,0.3718680143356323,290875200,0.0,0.0,0.0366583395498008,0.47309456689421614
2002-05-23,0.3738552881795752,0.3859347380379637,0.3680446214183592,0.3850176632404327,369398400,0.0,0.0,0.03536106467315592,0.4898236944706812
2002-05-24,0.3821123079239417,0.3821123079239417,0.3663628755283199,0.3692682087421417,166174400,0.0,0.0,-0.04090579732300714,0.4697870657006569
2002-05-28,0.3622347906610231,0.3700328737479115,0.3582590901687177,0.3666685819625854,149716000,0.0,0.0,-0.007039942020493961,0.4664797919961463
2002-05-29,0.3657515071805529,0.3737028571272483,0.3585647817627286,0.3666685819625854,221793600,0.0,0.0,0.0,0.4664797919961463
2002-05-30,0.3634575344471726,0.3727849432238448,0.3594818594417854,0.3700328767299652,196375200,0.0,0.0,0.00917530143807932,0.4707598847024835
2002-05-31,0.3683512908681876,0.3707976666886283,0.3559652772022179,0.356270968914032,365495200,0.0,0.0,-0.03719104080034519,0.4532518346233476
2002-06-03,0.3576477857965984,0.3585648351963327,0.345261775058007,0.3503077924251556,235110400,0.0,0.0,-0.016737755835265156,0.44566541608353605
2002-06-04,0.3498488530358259,0.3522960705376414,0.3391454089180759,0.3483203947544098,347821600,0.0,0.0,-0.005673289928800007,0.44313702696685486
2002-06-05,0.3490849607100519,0.3490849607100519,0.3417449942275782,0.3474023938179016,277082400,0.0,0.0,-0.002635507281034899,0.4419691361057876
2002-06-06,0.3510723658161048,0.3552004652361159,0.3370046330733047,0.3388396501541137,259996800,0.0,0.0,-0.024647912093191393,0.4310755196911484
2002-06-07,0.3327232610739248,0.3354761949510211,0.3200324293341934,0.3272191286087036,612376800,0.0,0.0,-0.03429504646261072,0.4162917647144464
2002-06-10,0.3284419775009155,0.3339469534764909,0.3263012938647043,0.3284419775009155,277575200,0.0,0.0,0.0037370947640233965,0.4178474864886668
2002-06-11,0.3308891442559007,0.3318061934588934,0.3120810867442883,0.3128457367420196,349496000,0.0,0.0,-0.04748552812148521,0.3980057779185173
2002-06-12,0.3120811679118005,0.3172804523984084,0.3048944410956705,0.3071883916854858,528718400,0.0,0.0,-0.018083497366623846,0.39080844148162674
2002-06-13,0.3061180779019798,0.3065770620061412,0.2963317334642427,0.2987789511680603,352083200,0.0,0.0,-0.027375515302790032,0.38010985901138694
2002-06-14,0.2941910614001814,0.3113165332606264,0.2769131392368039,0.3073417246341705,424900000,0.0,0.0,0.028659225934874133,0.3910035133408674
2002-06-17,0.3094823024098591,0.3154453937074811,0.3035183434676906,0.3140693604946136,324609600,0.0,0.0,0.021889757625493278,0.39956248547861534
2002-06-18,0.3122344369336734,0.3148340791947303,0.3055066941336788,0.30810546875,353360000,0.0,0.0,-0.018989091247937462,0.3919751569826092
2002-06-19,0.265598327758933,0.2691150453183017,0.2581059340506705,0.2617750763893127,1709467200,0.0,0.0,-0.15037185983310242,0.333033123618762
2002-06-20,0.2625397125140728,0.2691150308147714,0.2576469615756688,0.2616226375102997,396636800,0.0,0.0,-0.0005823277032924734,0.33283918920476474
2002-06-21,0.2594819101219301,0.2674324185298793,0.2567289758024636,0.2576469182968139,445177600,0.0,0.0,-0.015196388398650118,0.32778123561131733
2002-06-24,0.256423305863464,0.2711024250986341,0.2553529640521336,0.264068990945816,431933600,0.0,0.0,0.024925866342417224,0.3359514668797174
2002-06-25,0.2660563138007563,0.2703376795353068,0.2577992483472505,0.2620806396007538,301201600,0.0,0.0,-0.00752966616012174,0.3334218644881099
