Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27,8.072570541024984,8.229510738501556,7.778309424691012,7.788118362426758,377400,0.0,0
2022-01-28,7.846970656460231,7.846970656460231,7.650796577135084,7.797926902770996,623100,0.0,0
2022-01-31,7.817543848040046,7.994100508983576,7.69003093788321,7.984292507171631,822500,0.0,0
2022-02-01,7.984292092538948,8.043143842081355,7.856778721288145,7.994100093841553,450300,0.0,0
2022-02-02,8.013718496248153,8.06276224772504,7.846970302485789,7.876396179199219,400300,0.0,0
2022-02-03,7.846970161305494,7.9352487252892585,7.797926410710987,7.856779098510742,352200,0.0,0
2022-02-04,7.778308924740004,7.896013831424001,7.63117860988777,7.846970081329346,428800,0.0,0
2022-02-07,7.8469703279844,7.896014079620654,7.77830916923682,7.817543983459473,297300,0.0,0
2022-02-08,7.837161018546825,7.954865455627441,7.827352549314702,7.954865455627441,515100,0.0,0
2022-02-09,7.974483442652731,8.052953068486344,7.87639594264485,7.90582275390625,517200,0.0,0
2022-02-10,7.8273530979913835,7.945058011038658,7.719457122579668,7.778309345245361,598800,0.0,0
2022-02-11,7.817543863283141,8.052953212716066,7.7783090496636325,7.925439834594727,453000,0.0,0
2022-02-14,7.905822880085617,8.023527320714637,7.866588066542611,7.984292507171631,552500,0.0,0
2022-02-15,8.101997614924532,8.288362760741308,8.072570800770448,8.258936882019043,590400,0.0,0
2022-02-16,8.484536964016195,8.759181620728604,8.337406632902415,8.651285171508789,1006100,0.0,0
2022-02-17,8.553197717230411,8.74937178370621,8.48453609239008,8.719945907592773,1011200,0.0,0
2022-02-18,8.719946505722504,8.827842015827166,8.59243311990874,8.798416137695312,969600,0.0,0
2022-02-22,8.7297541542403,8.778797906093017,8.464919390926443,8.504154205322266,745200,0.0,0
2022-02-23,8.55319791180134,8.582623788584165,8.396258655050595,8.435493469238281,673900,0.0,0
2022-02-24,8.337405857070825,8.425684421697124,8.062762161347028,8.298171043395996,913400,0.0,0
2022-02-25,8.307980039651348,8.612049613931934,8.298171102305071,8.553197860717773,746700,0.0,0
2022-02-28,8.42568453183342,8.543388974396478,8.347214903458049,8.435493469238281,632500,0.0,0
2022-03-01,8.425683846387715,8.425683846387715,7.935248241223649,8.101996421813965,1350600,0.0,0
2022-03-02,8.141231833467033,8.464919281922327,8.121613958805863,8.36683177947998,925000,0.0,0
2022-03-03,8.39625835487958,8.612049357481322,8.347214605040374,8.582623481750488,670600,0.0,0
2022-03-04,8.415876288309157,8.582624496212985,8.3766414708866,8.464920043945312,405000,0.0,0
2022-03-07,8.48453574445796,8.513962554796402,8.121613502502441,8.121613502502441,872000,0.0,0
2022-03-08,8.19027598719755,8.386450066291427,8.092188479934714,8.170658111572266,592000,0.0,0
2022-03-09,8.337406515566297,8.366832394288563,8.219702065245414,8.258936882019043,491300,0.0,0
2022-03-10,8.11180580269662,8.249127180987243,8.043144178119578,8.160848617553711,540600,0.0,0
2022-03-11,8.239318502194177,8.268745314549212,8.111806057049401,8.131422996520996,488400,0.0,0
2022-03-14,8.229510356908284,8.239318358757455,8.043144290297848,8.11180591583252,457000,0.0,0
2022-03-15,8.131422296202938,8.209891918194655,8.00390892660848,8.101996421813965,348500,0.0,0
2022-03-16,8.160848179641581,8.327596360416807,8.131422305219978,8.288361549377441,740300,0.0,0
2022-03-17,8.214138381303448,8.303207500665708,8.14486187523905,8.26362133026123,328700,0.075,0
2022-03-18,8.253724655285271,8.293310826186522,8.164655534805267,8.224035263061523,1061000,0.0,0
2022-03-21,8.21413832524109,8.37248300577828,8.21413832524109,8.283413887023926,394900,0.0,0
2022-03-22,8.342793315286006,8.41206887458735,8.194344474743355,8.21413803100586,645500,0.0,0
2022-03-23,8.204241714227258,8.23393110648184,8.01620763820322,8.03600025177002,544800,0.0,0
2022-03-24,8.085483493506233,8.174552617296563,7.9568281973434,8.105276107788086,642300,0.0,0
2022-03-25,8.095380272551559,8.20424201062374,8.065689935415584,8.105276107788086,377100,0.0,0
2022-03-28,8.085483493506233,8.115172886833411,7.97662175543405,8.105276107788086,396000,0.0,0
2022-03-29,8.194344373957104,8.293310266434975,8.154758205727697,8.253724098205566,441600,0.0,0
2022-03-30,8.233930491342525,8.283413437275906,8.07558581940266,8.085482597351074,552500,0.0,0
2022-03-31,8.085483032271782,8.1250692023861,7.877655403219421,7.91724157333374,582100,0.0,0
2022-04-01,7.956827640533448,7.976621197238967,7.808379268572616,7.956827640533447,1043300,0.0,0
2022-04-04,7.966724395751953,7.976621174075973,7.7687930764108195,7.966724395751953,458800,0.0,0
2022-04-05,7.956827595488497,8.065689325326373,7.778689833286586,7.788586139678955,476800,0.0,0
2022-04-06,7.788586065793132,7.857862097499987,7.6203446115796005,7.8182759284973145,662100,0.0,0
2022-04-07,7.818276037741323,7.818276037741323,7.5807585485021285,7.590655326843262,465700,0.0,0
2022-04-08,7.590655596159196,7.729207194520314,7.541172646506605,7.669827938079834,434400,0.0,0
2022-04-11,7.70941373209252,7.86775840819162,7.600551531322209,7.630241394042969,377300,0.0,0
2022-04-12,7.659930807968666,7.788586093639506,7.610448332490593,7.620344638824463,602400,0.0,0
2022-04-13,7.640137723396565,7.69951744901723,7.590655247918491,7.620344638824463,584000,0.0,0
2022-04-14,7.659930859339135,7.778689839472547,7.5906552988243705,7.600551605224609,593700,0.0,0
2022-04-18,7.600551916721675,7.6698279519799755,7.432310925787602,7.481793403625488,588600,0.0,0
2022-04-19,7.551069374253348,7.758897006345046,7.551069374253348,7.6896209716796875,339600,0.0,0
2022-04-20,7.768793237430655,7.8479655780463276,7.679724590190211,7.719310760498047,297100,0.0,0
2022-04-21,7.788586167725614,7.92713823295261,7.748999998204862,7.778689861297607,567800,0.0,0
2022-04-22,7.778690039479908,7.798483124693673,7.689620920065775,7.709414005279541,316600,0.0,0
2022-04-25,7.6995175960562,7.7786899358565735,7.531276138028223,7.749000072479248,723300,0.0,0
2022-04-26,7.640137929961262,7.7193107422946055,7.521379419317806,7.541172504425049,544100,0.0,0
2022-04-27,7.501586373271809,7.570862407460068,7.165103452792222,7.3432416915893555,784500,0.0,0
2022-04-28,7.462000140983464,7.640137906399275,7.313551767184768,7.551069259643555,722800,0.0,0
2022-04-29,7.461999948716665,7.501586117789086,7.2145861560618565,7.254172325134277,870700,0.0,0
2022-05-02,7.273965390745578,7.33334464419972,6.986965429765046,7.0760345458984375,863100,0.0,0
2022-05-03,7.10572393667333,7.184896746516544,7.056241461413724,7.0760345458984375,651500,0.0,0
2022-05-04,7.046344778478058,7.28386226740996,7.046344778478058,7.224483013153076,830000,0.0,0
2022-05-05,7.12551726519119,7.224483162908481,7.016655532749169,7.165103435516357,1091700,0.0,0
2022-05-06,7.175000043531483,7.234379297608048,6.986965503003514,7.046344757080078,858600,0.0,0
2022-05-09,6.977069542298263,7.1750003990269065,6.977069542298263,7.095828056335449,1232100,0.0,0
2022-05-10,7.135413926031014,7.214586265375455,6.8880001296274544,7.026551723480225,852700,0.0,0
2022-05-11,7.095827756358794,7.204689958909583,7.006758638644115,7.026551723480225,673700,0.0,0
2022-05-12,7.026551890084007,7.175000265826816,6.947379548862342,7.145310401916504,948400,0.0,0
2022-05-13,7.1453105426007975,7.353138178351782,7.1255174569056745,7.273965835571289,595800,0.0,0
2022-05-16,7.224483305685203,7.343241819007714,7.184897134577699,7.293758869171143,579800,0.0,0
2022-05-17,7.392724180794883,7.531276249398777,7.392724180794883,7.521379470825195,559100,0.0,0
2022-05-18,7.452103747627291,7.51148300207438,7.175000088303179,7.21458625793457,514600,0.0,0
2022-05-19,7.155207128887252,7.254172554700168,7.1156209585620855,7.165103435516357,488200,0.0,0
2022-05-20,7.224483072662057,7.234379379167539,6.947379411943027,7.016655445098877,534600,0.0,0
2022-05-23,7.095827681553481,7.175000020063274,7.016655343043688,7.056241512298584,415200,0.0,0
2022-05-24,7.016655685498377,7.115621113465723,6.937483343124501,7.105724334716797,578800,0.0,0
2022-05-25,7.095827850341799,7.2244831394327145,7.066137986742213,7.175000190734863,555300,0.0,0
2022-05-26,7.230000019073486,7.380000114440918,7.170000076293945,7.329999923706055,439800,0.075,0
2022-05-27,7.369999885559082,7.510000228881836,7.369999885559082,7.449999809265137,345200,0.0,0
2022-05-31,7.440000057220459,7.559999942779541,7.269999980926514,7.539999961853027,1571500,0.0,0
2022-06-01,7.46999979019165,7.489999771118164,7.119999885559082,7.139999866485596,1045100,0.0,0
2022-06-02,7.190000057220459,7.269999980926514,7.159999847412109,7.230000019073486,653100,0.0,0
2022-06-03,7.230000019073486,7.320000171661377,7.199999809265137,7.239999771118164,501200,0.0,0
2022-06-06,7.349999904632568,7.420000076293945,7.260000228881836,7.340000152587891,522200,0.0,0
2022-06-07,7.269999980926514,7.460000038146973,7.269999980926514,7.420000076293945,594300,0.0,0
2022-06-08,7.400000095367432,7.400000095367432,7.289999961853027,7.300000190734863,556500,0.0,0
2022-06-09,7.269999980926514,7.329999923706055,7.21999979019165,7.25,431700,0.0,0
2022-06-10,7.150000095367432,7.21999979019165,7.03000020980835,7.050000190734863,619600,0.0,0
2022-06-13,6.989999771118164,6.989999771118164,6.659999847412109,6.679999828338623,804300,0.0,0
2022-06-14,6.670000076293945,6.789999961853027,6.599999904632568,6.670000076293945,623500,0.0,0
2022-06-15,6.71999979019165,6.869999885559082,6.710000038146973,6.760000228881836,642700,0.0,0
2022-06-16,6.650000095367432,6.690000057220459,6.409999847412109,6.449999809265137,929400,0.0,0
2022-06-17,6.489999771118164,6.599999904632568,6.409999847412109,6.570000171661377,907600,0.0,0
2022-06-21,6.639999866485596,6.800000190734863,6.599999904632568,6.730000019073486,786600,0.0,0
2022-06-22,6.690000057220459,6.869999885559082,6.679999828338623,6.739999771118164,930100,0.0,0
2022-06-23,6.699999809265137,6.789999961853027,6.639999866485596,6.690000057220459,425800,0.0,0
