Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,122.3544164343041,122.5674927685572,121.02960552624346,121.50208282470703,236900,0.0,0
2022-02-08,122.07649148068765,123.86450640672223,120.67756389237307,123.56805419921875,422300,0.0,0
2022-02-09,124.48520084477485,124.83725104852498,123.05849562418854,123.10482025146484,218700,0.0,0
2022-02-10,123.45686329450535,129.44164641495323,123.45686329450535,126.66233825683594,421900,0.0,0
2022-02-11,126.66234385376755,130.23838774068105,125.70811580821875,126.52338409423828,471800,0.0,0
2022-02-14,125.79148688743143,127.42200926126401,123.15113846629012,125.82855224609375,447300,0.0,0
2022-02-15,127.42202127979208,129.92341018261328,127.0607117483636,129.11740112304688,439700,0.0,0
2022-02-16,128.33918617167203,130.84056070467452,128.33918617167203,130.61822509765625,301400,0.0,0
2022-02-17,129.68251115661332,129.84927699241626,125.55061439075438,125.64324951171875,388600,0.0,0
2022-02-18,125.07813120473377,126.31956630676157,124.51300462536295,124.74461364746094,338900,0.0,0
2022-02-22,124.35550817067087,125.18003569726015,122.99364603381214,123.92008209228516,255900,0.0,0
2022-02-23,124.89285284720974,125.9767814266319,123.45687401357928,123.53099060058594,275700,0.0,0
2022-02-24,120.1958313101194,121.44651163209232,118.00943436033694,121.0110855102539,352200,0.0,0
2022-02-25,121.96530669032896,127.0514459592137,121.96530669032896,126.98660278320312,243000,0.0,0
2022-02-28,122.5767510614232,125.79148527396521,122.52116716043504,125.43017578125,351700,0.0,0
2022-03-01,124.63344785705715,125.18931517360349,120.77021100230999,121.34459686279297,372900,0.0,0
2022-03-02,122.7527802585758,129.28415743166798,122.7527802585758,128.38551330566406,563700,0.0,0
2022-03-03,128.8672583074116,129.3582682757608,127.12555403550594,128.41329956054688,222000,0.0,0
2022-03-04,125.87486697878616,127.9778808604813,124.818730402023,127.53319549560547,285500,0.0,0
2022-03-07,127.02365264487403,128.2836062905388,124.69830315207562,124.74461364746094,368200,0.0,0
2022-03-08,125.86560692966387,129.81221955818674,125.62473863690464,126.30103302001953,522300,0.0,0
2022-03-09,129.33048545742915,130.6182310733961,127.08849765128032,127.38496398925781,279300,0.0,0
2022-03-10,125.62472770623555,126.81982393056458,124.7260836521009,126.643798828125,316900,0.0,0
2022-03-11,127.75553316630982,129.47870488627015,126.27324388076644,126.31029510498047,262600,0.0,0
2022-03-14,127.6548276040342,129.70451884987412,127.09068476470756,128.84890747070312,327400,2.0,0
2022-03-15,129.7139307185269,131.453344842799,129.14978787745312,130.9832305908203,399000,0.0,0
2022-03-16,131.63198425691783,133.60646975947068,129.72332163293234,132.65682983398438,432500,0.0,0
2022-03-17,131.87643974637098,133.5124424453902,131.64138262938968,133.09873962402344,309300,0.0,0
2022-03-18,133.1081495247606,133.12694376423954,130.7199612101458,131.99867248535156,504600,0.0,0
2022-03-21,133.12694459478809,134.68772728614013,132.67563894976684,134.1894073486328,263100,0.0,0
2022-03-22,134.97919186176927,136.95367731438728,134.72532616717612,135.87240600585938,411900,0.0,0
2022-03-23,136.09807996373664,137.91271414348034,135.42111427317192,136.03225708007812,357500,0.0,0
2022-03-24,136.2391103783242,139.11622177616405,136.19211042849187,138.2794189453125,367900,0.0,0
2022-03-25,138.13835851880077,140.4701209963768,136.86905875273698,140.46072387695312,225000,0.0,0
2022-03-28,140.46073658358,140.49833941142364,139.03158523079642,140.1786651611328,176300,0.0,0
2022-03-29,141.8616736070853,141.96509931080521,140.24447951987213,141.24111938476562,277500,0.0,0
2022-03-30,141.5325883726578,141.7394397807742,138.37342018576368,138.8905487060547,269300,0.0,0
2022-03-31,138.8247239946274,140.14105242405523,136.67160717079727,136.9160614013672,322500,0.0,0
2022-04-01,137.72465413230037,139.5298909664446,136.15447440176993,139.36065673828125,331300,0.0,0
2022-04-04,139.21963898879352,139.21963898879352,134.4902764990792,135.24246215820312,329500,0.0,0
2022-04-05,135.53392645110804,136.8032406078178,134.78175516227765,135.66555786132812,428700,0.0,0
2022-04-06,135.39290135230547,138.32640962397937,135.39290135230547,136.93487548828125,438300,0.0,0
2022-04-07,136.3519380451071,138.11016070992207,135.5245323926069,137.48020935058594,228400,0.0,0
2022-04-08,138.24178592300623,138.50504873758575,136.5963861585105,137.34857177734375,294000,0.0,0
2022-04-11,138.49565426567236,140.15045118134236,136.9442687071558,137.4143829345703,226400,0.0,0
2022-04-12,137.42380416335243,138.7495298220578,136.75623560043206,137.01010131835938,276100,0.0,0
2022-04-13,136.82132273031544,138.65239061188274,136.15117887518673,138.60520935058594,146200,0.56,0
2022-04-14,138.68071529785925,139.67176669336314,138.32205991439633,138.43531799316406,162900,0.0,0
2022-04-18,137.87843691577797,139.4735552898483,137.82180788035916,138.5108184814453,146000,0.0,0
2022-04-19,138.61464316127078,138.74678237792787,135.75476165626063,137.82180786132812,322600,0.0,0
2022-04-20,139.171517799604,140.73832169238236,138.1993475967331,140.61561584472656,222600,0.0,0
2022-04-21,142.22962189183482,143.7397824146893,139.1243284829566,139.492431640625,248200,0.0,0
2022-04-22,139.1337739405742,139.60570179650009,136.0662428770559,136.18893432617188,258100,0.0,0
2022-04-25,135.39609464485963,136.03792399743574,131.72449661952595,135.69813537597656,190600,0.0,0
2022-04-26,134.442814931879,135.42441857201842,131.57348539529474,131.76226806640625,437100,0.0,0
2022-04-27,132.4040828813401,134.6882120581434,130.67682513810914,132.8193817138672,314700,0.0,0
2022-04-28,134.0275060409404,134.84865587068995,131.38470726675646,134.64100646972656,243500,0.0,0
2022-04-29,133.58390205456922,134.80148402730083,130.28984032921198,130.70513916015625,333900,0.0,0
2022-05-02,131.31864383416735,132.8476854092483,128.3643709815827,130.87503051757812,407100,0.0,0
2022-05-03,131.83775909098242,134.42392892959498,130.45030444267218,133.75379943847656,300300,0.0,0
2022-05-04,133.3573588141309,137.66135268759115,132.61171918552523,137.59527587890625,278800,0.0,0
2022-05-05,140.1248310632508,141.852074412909,138.37869216389902,140.17201232910156,419000,0.0,0
2022-05-06,140.14369674042283,142.05972274726116,138.87893350083317,140.72889709472656,304000,0.0,0
2022-05-09,139.6812098048024,140.24751458183061,135.66037531763658,136.10398864746094,401600,0.0,0
2022-05-10,137.17998789556867,137.80293613184568,133.2535446150351,134.89585876464844,554000,0.0,0
2022-05-11,134.94304519315634,137.6424729634573,133.81985465066793,134.87696838378906,594600,0.0,0
2022-05-12,134.97137124669436,135.61318623891748,131.6678761462508,133.92369079589844,485800,0.0,0
2022-05-13,135.7453288080903,136.6797367001653,134.19739168971455,135.98129272460938,383300,0.0,0
2022-05-16,136.20781630863013,137.51034180764705,134.87697629025158,136.87796020507812,402800,0.0,0
2022-05-17,138.43531386861162,138.812864790081,136.5759169863982,137.89732360839844,549900,0.0,0
2022-05-18,137.10447544405903,138.08609344902283,134.19739812488962,134.49000549316406,479100,0.0,0
2022-05-19,133.3000030517578,135.5,130.00999450683594,131.69000244140625,485300,8.0,0
2022-05-20,132.16000366210938,132.82000732421875,129.0500030517578,131.3699951171875,570000,0.0,0
2022-05-23,132.30999755859375,133.9499969482422,130.6999969482422,133.33999633789062,387300,0.0,0
2022-05-24,132.6300048828125,134.32000732421875,130.19000244140625,133.77999877929688,284300,0.0,0
2022-05-25,132.8000030517578,135.77999877929688,132.8000030517578,134.8699951171875,310800,0.0,0
2022-05-26,136.3699951171875,136.97000122070312,135.42999267578125,136.74000549316406,229000,0.0,0
2022-05-27,136.97000122070312,138.25999450683594,136.0,138.22999572753906,294400,0.0,0
2022-05-31,138.41000366210938,142.77000427246094,137.42999267578125,141.3000030517578,1105700,0.0,0
2022-06-01,140.6999969482422,141.35000610351562,136.10000610351562,139.42999267578125,387000,0.0,0
2022-06-02,138.9499969482422,140.97000122070312,136.6699981689453,140.91000366210938,282200,0.0,0
2022-06-03,140.2100067138672,140.50999450683594,138.92999267578125,139.77999877929688,188100,0.0,0
2022-06-06,140.5,141.74000549316406,138.94000244140625,140.7899932861328,208800,0.0,0
2022-06-07,140.74000549316406,143.83999633789062,140.5500030517578,143.7899932861328,423300,0.0,0
2022-06-08,143.11000061035156,143.27999877929688,140.58999633789062,141.4199981689453,285200,0.0,0
2022-06-09,141.36000061035156,141.88999938964844,138.58999633789062,138.72000122070312,227600,0.0,0
2022-06-10,136.1199951171875,136.5399932861328,134.88999938964844,135.13999938964844,234200,0.0,0
2022-06-13,132.52000427246094,133.49000549316406,129.89999389648438,130.85000610351562,298000,0.0,0
2022-06-14,131.32000732421875,133.0,130.86000061035156,132.00999450683594,297500,0.0,0
2022-06-15,133.3000030517578,134.97999572753906,131.57000732421875,133.47000122070312,396700,0.0,0
2022-06-16,131.27999877929688,132.1300048828125,128.25999450683594,129.47000122070312,414000,0.0,0
2022-06-17,131.99000549316406,133.60000610351562,130.3300018310547,131.19000244140625,857600,0.0,0
2022-06-21,133.39999389648438,134.8800048828125,131.7899932861328,134.38999938964844,345200,0.0,0
2022-06-22,132.17999267578125,135.58999633789062,132.17999267578125,134.9199981689453,394200,0.0,0
2022-06-23,134.55999755859375,136.02000427246094,130.67999267578125,131.7899932861328,213100,0.0,0
