Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31,25.376654531499085,25.60438248776044,24.89149825684678,25.069719314575195,3173100,0.0,0
2022-01-03,25.17863429713446,25.82220891340844,24.851896298811045,25.02021598815918,4284200,0.0,0
2022-01-04,25.34695263963638,25.525173699887347,24.634068398632525,25.228137969970703,3840600,0.0,0
2022-01-05,25.307346889167654,25.64398624690226,24.24792380567732,24.27762794494629,3673900,0.0,0
2022-01-06,24.61426854523276,24.61426854523276,23.4756343662125,24.129112243652344,3826700,0.0,0
2022-01-07,23.54494287883443,23.940988627274624,23.346919060366787,23.7132625579834,4458000,0.0,0
2022-01-10,23.277612686157227,23.34692046022801,21.772636863352343,23.277612686157227,5740200,0.0,0
2022-01-11,23.36672184241619,24.426144928699664,22.950873334029726,23.881582260131836,8673700,0.0,0
2022-01-12,24.05980179607445,24.74298190347514,22.901366782871154,23.138996124267578,6671600,0.0,0
2022-01-13,23.436029589827715,24.247923846253887,23.317214921048112,23.7132625579834,6350900,0.0,0
2022-01-14,23.30731639720034,24.059802406223024,22.772653198242185,23.515239715576172,5030000,0.0,0
2022-01-18,23.19840350561587,23.6736584317052,22.653838917038545,22.94097328186035,4205200,0.0,0
2022-01-19,23.099390430041563,23.525140321459247,22.673640538623882,22.693443298339844,2554900,0.0,0
2022-01-20,22.822157009146487,23.07958721488874,21.04985159643357,21.129060745239258,6588000,0.0,0
2022-01-21,20.841928158983603,21.49540416388935,20.317168212056547,21.02014923095703,7049300,0.0,0
2022-01-24,20.51518956294277,22.99047796096413,20.396376777395044,22.95087432861328,9638700,0.0,0
2022-01-25,22.366705612330954,23.832075857748695,22.277595080927632,23.416227340698242,6766300,0.0,0
2022-01-26,23.772669343255682,24.1489123384037,22.287496345548295,22.406309127807617,5532600,0.0,0
2022-01-27,22.970676134938266,23.643952964899253,22.406308817294715,22.584529876708984,4679400,0.0,0
2022-01-28,22.723147712951288,22.762751344367462,21.218171949233984,22.1785831451416,4619100,0.0,0
2022-01-31,22.03006703708051,22.604333877563477,21.812242334999112,22.604333877563477,3662100,0.0,0
2022-02-01,22.60433313752802,23.079588047507432,22.346902922498717,23.02018165588379,5072200,0.0,0
2022-02-02,23.24790827992434,23.376624334726582,22.29739843751631,22.723148345947266,4617600,0.0,0
2022-02-03,22.4954207849155,23.079589011004646,22.079572249199416,22.148881912231445,3752900,0.0,0
2022-02-04,22.03006611264669,22.426111867309853,21.37659014532869,22.23798942565918,3480000,0.0,0
2022-02-07,22.237990015148632,22.703345441646825,22.030066696624466,22.44591522216797,3250600,0.0,0
2022-02-08,22.416211479217726,23.40632685393222,22.247891789976453,23.277612686157227,2396100,0.0,0
2022-02-09,23.6142520776396,23.812274019594383,23.208304924862794,23.445932388305664,3364600,0.0,0
2022-02-10,23.069686158782766,24.25782529602703,23.069686158782766,23.48553466796875,2948200,0.0,0
2022-02-11,23.554845603181487,23.574646475362464,22.26769448665793,22.43601417541504,5140100,0.0,0
2022-02-14,22.624136288614498,22.762751834297276,22.168682242307245,22.44591522216797,2870300,0.0,0
2022-02-15,22.703345457602293,22.881566524174072,22.297398311964436,22.614234924316406,6824100,0.0,0
2022-02-16,22.57462927518161,23.039984699361167,22.188484892134884,22.505321502685547,3721500,0.0,0
2022-02-17,22.218188216665965,22.455815665852835,21.33698430137434,21.346885681152344,2969600,0.0,0
2022-02-18,21.14886519350122,21.713230659873545,21.01024775565005,21.079557418823242,3904800,0.0,0
2022-02-22,20.861730791064492,21.5350095528057,20.34687033932178,20.57459831237793,17556300,0.0,0
2022-02-23,20.54489295506222,20.54489295506222,19.62408540238696,19.82210922241211,5227600,0.0,0
2022-02-24,19.18843443841815,20.752816598460516,19.03001613526159,20.713212966918945,4128500,0.0,0
2022-02-25,20.69341069735263,21.1587661263376,20.386475463774055,21.14886474609375,4127300,0.0,0
2022-02-28,20.713213316484357,21.069655448849655,20.455783097386657,20.871631622314453,4923300,0.0,0
2022-03-01,20.841926272737744,21.020147328581725,19.86171235409091,20.28746223449707,5847900,0.0,0
2022-03-02,20.247859047889104,21.356787148649207,19.871614168759887,21.119159698486328,8786800,0.0,0
2022-03-03,19.762700853825635,19.861712763389903,18.138912335554018,19.14883041381836,15976300,0.0,0
2022-03-04,19.020114668511468,19.25774401065774,17.77257100896676,17.90128517150879,11138800,0.0,0
2022-03-07,17.960690756986672,18.109209561288537,16.33690228564134,16.346803665161133,10004600,0.0,0
2022-03-08,16.69334508646839,18.06960479236279,16.554727655939335,17.396326065063477,6638000,0.0,0
2022-03-09,17.990395149154455,18.515156940130776,17.792371332957146,18.029998779296875,6776600,0.0,0
2022-03-10,17.489999771118164,18.559999465942383,17.450000762939453,18.1200008392334,4657800,0.18,0
2022-03-11,18.489999771118164,18.68000030517578,17.420000076293945,17.459999084472656,5164300,0.0,0
2022-03-14,17.75,18.040000915527344,17.350000381469727,17.809999465942383,5786600,0.0,0
2022-03-15,17.8799991607666,18.530000686645508,17.59000015258789,18.059999465942383,5300200,0.0,0
2022-03-16,18.309999465942383,18.989999771118164,18.139999389648438,18.75,4615700,0.0,0
2022-03-17,18.559999465942383,19.079999923706055,18.3799991607666,19.079999923706055,2786800,0.0,0
2022-03-18,19.010000228881836,19.469999313354492,18.829999923706055,19.43000030517578,10146800,0.0,0
2022-03-21,19.389999389648438,19.389999389648438,18.049999237060547,18.149999618530273,4687700,0.0,0
2022-03-22,18.3700008392334,18.84000015258789,18.059999465942383,18.350000381469727,4107300,0.0,0
2022-03-23,18.09000015258789,18.229999542236328,17.43000030517578,17.510000228881836,4304500,0.0,0
2022-03-24,17.520000457763672,17.68000030517578,17.31999969482422,17.559999465942383,4656700,0.0,0
2022-03-25,17.68000030517578,17.719999313354492,17.31999969482422,17.450000762939453,4247500,0.0,0
2022-03-28,17.389999389648438,17.559999465942383,16.979999542236328,17.520000457763672,4648500,0.0,0
2022-03-29,17.989999771118164,18.489999771118164,17.950000762939453,18.3700008392334,4389300,0.0,0
2022-03-30,18.15999984741211,18.280000686645508,17.18000030517578,17.239999771118164,3636300,0.0,0
2022-03-31,17.049999237060547,17.229999542236328,16.68000030517578,16.799999237060547,5691400,0.0,0
2022-04-01,16.719999313354492,16.860000610351562,15.899999618530273,16.049999237060547,7299600,0.0,0
2022-04-04,16.09000015258789,16.479999542236328,15.979999542236328,16.3700008392334,5725700,0.0,0
2022-04-05,16.3700008392334,16.399999618530273,15.800000190734863,15.970000267028809,5582500,0.0,0
2022-04-06,15.710000038146973,15.8100004196167,15.170000076293945,15.720000267028809,7691400,0.0,0
2022-04-07,15.619999885559082,15.979999542236328,15.119999885559082,15.859999656677246,7980300,0.0,0
2022-04-08,15.8100004196167,16.68000030517578,15.539999961853027,16.209999084472656,6918900,0.0,0
2022-04-11,16.270000457763672,17.06999969482422,16.15999984741211,16.510000228881836,6958000,0.0,0
2022-04-12,16.84000015258789,17.270000457763672,16.510000228881836,16.6299991607666,5295300,0.0,0
2022-04-13,16.899999618530273,17.56999969482422,16.809999465942383,17.469999313354492,6544800,0.0,0
2022-04-14,17.450000762939453,17.950000762939453,17.440000534057617,17.5,5080000,0.0,0
2022-04-18,17.399999618530273,17.809999465942383,17.309999465942383,17.65999984741211,4515400,0.0,0
2022-04-19,17.700000762939453,18.190000534057617,17.68000030517578,17.780000686645508,4867700,0.0,0
2022-04-20,17.90999984741211,18.010000228881836,17.34000015258789,17.690000534057617,7904600,0.0,0
2022-04-21,17.989999771118164,18.149999618530273,16.829999923706055,17.0,6160100,0.0,0
2022-04-22,16.0,16.260000228881836,15.25,15.449999809265137,13505200,0.0,0
2022-04-25,15.329999923706055,15.920000076293945,15.260000228881836,15.779999732971191,5929400,0.0,0
2022-04-26,15.5,15.65999984741211,15.0,15.140000343322754,5703300,0.0,0
2022-04-27,15.180000305175781,15.319999694824219,14.739999771118164,14.869999885559082,7655500,0.0,0
2022-04-28,15.180000305175781,15.699999809265137,14.949999809265137,15.520000457763672,5928500,0.0,0
2022-04-29,15.399999618530273,15.59000015258789,15.020000457763672,15.109999656677246,4194600,0.0,0
2022-05-02,15.199999809265137,15.65999984741211,14.930000305175781,15.630000114440918,4447000,0.0,0
2022-05-03,15.65999984741211,15.819999694824219,15.100000381469727,15.289999961853027,3993400,0.0,0
2022-05-04,15.260000228881836,15.869999885559082,14.880000114440918,15.859999656677246,5015500,0.0,0
2022-05-05,15.470000267028809,15.619999885559082,14.899999618530273,15.09000015258789,5041100,0.0,0
2022-05-06,15.029999732971191,15.119999885559082,14.260000228881836,14.430000305175781,6218200,0.0,0
2022-05-09,14.210000038146973,14.899999618530273,13.960000038146973,14.029999732971191,8113200,0.0,0
2022-05-10,14.220000267028809,14.369999885559082,13.510000228881836,14.1899995803833,6346600,0.0,0
2022-05-11,14.229999542236328,14.489999771118164,13.460000038146973,13.5,6883300,0.0,0
2022-05-12,13.430000305175781,14.420000076293945,13.369999885559082,14.220000267028809,8515700,0.0,0
2022-05-13,14.430000305175781,14.979999542236328,14.260000228881836,14.350000381469727,5583600,0.0,0
2022-05-16,14.140000343322754,14.319999694824219,13.720000267028809,14.109999656677246,6043800,0.0,0
2022-05-17,14.300000190734863,14.84000015258789,14.09000015258789,14.65999984741211,4888900,0.0,0
2022-05-18,14.0,14.390000343322754,13.329999923706055,13.479999542236328,14856500,0.0,0
2022-05-19,13.229999542236328,13.880000114440918,13.050000190734863,13.430000305175781,10794800,0.0,0
2022-05-20,13.5600004196167,13.619999885559082,12.869999885559082,13.319999694824219,6335100,0.0,0
2022-05-23,12.920000076293945,13.300000190734863,12.579999923706055,12.930000305175781,9040000,0.0,0
2022-05-24,12.15999984741211,12.359999656677246,11.609999656677246,12.109999656677246,15694000,0.0,0
2022-05-25,12.0600004196167,13.729999542236328,12.020000457763672,13.5600004196167,9601300,0.0,0
2022-05-26,13.920000076293945,14.329999923706055,13.880000114440918,14.020000457763672,12485400,0.0,0
2022-05-27,12.630000114440918,13.670000076293945,12.489999771118164,13.09000015258789,22648400,0.0,0
2022-05-31,12.329999923706055,12.420000076293945,11.770000457763672,12.109999656677246,12866400,0.0,0
2022-06-01,12.119999885559082,12.34000015258789,11.880000114440918,12.100000381469727,8976500,0.0,0
2022-06-02,12.229999542236328,12.239999771118164,11.890000343322754,11.979999542236328,6823500,0.0,0
2022-06-03,12.319999694824219,12.859999656677246,12.1899995803833,12.789999961853027,12876600,0.0,0
2022-06-06,12.8100004196167,12.880000114440918,12.170000076293945,12.430000305175781,11307200,0.0,0
2022-06-07,12.210000038146973,12.84000015258789,12.109999656677246,12.579999923706055,6492000,0.0,0
2022-06-08,12.569999694824219,13.100000381469727,12.329999923706055,12.880000114440918,9388700,0.0,0
2022-06-09,12.789999961853027,13.010000228881836,12.430000305175781,12.449999809265137,6339300,0.0,0
2022-06-10,12.25,12.460000038146973,11.850000381469727,11.920000076293945,7129500,0.0,0
2022-06-13,11.920000076293945,12.140000343322754,11.670000076293945,11.869999885559082,11093900,0.0,0
2022-06-14,11.760000228881836,12.029999732971191,11.430000305175781,11.579999923706055,6136900,0.0,0
2022-06-15,11.920000076293945,12.270000457763672,11.699999809265137,12.069999694824219,8020700,0.0,0
2022-06-16,11.619999885559082,11.920000076293945,11.539999961853027,11.859999656677246,7063800,0.0,0
2022-06-17,11.84000015258789,12.0,11.5,11.84000015258789,10807800,0.0,0
2022-06-21,12.100000381469727,12.210000038146973,11.680000305175781,11.760000228881836,8270700,0.0,0
2022-06-22,11.760000228881836,12.140000343322754,11.619999885559082,11.90999984741211,4744400,0.0,0
2022-06-23,11.899999618530273,12.010000228881836,11.5,11.890000343322754,6308200,0.0,0
