Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03,45.71817956777594,45.71817956777594,44.91860328486975,45.158966064453125,430700,0.0,0
2022-02-04,44.982371520526726,45.15896565074889,44.4722148582306,44.63899612426758,404400,0.0,0
2022-02-07,44.41334909671582,44.89407465360078,44.25637695165995,44.73710250854492,430700,0.0,0
2022-02-08,44.87445896073412,45.129537307506325,44.71748680675629,44.84502410888672,428900,0.0,0
2022-02-09,44.943131956127225,45.320844897599486,44.604659244442786,44.933319091796875,422600,0.0,0
2022-02-10,44.64880397172367,44.79596699021269,43.67754002573147,43.7756462097168,386000,0.0,0
2022-02-11,43.971861397056244,44.59974994340694,43.55784612370881,43.70697021484375,445900,0.0,0
2022-02-14,43.78546177333719,43.86394597686241,42.97116617450942,43.28511047363281,311100,0.0,0
2022-02-15,43.540190511775585,43.726593761094755,42.8338140006527,43.049652099609375,309900,0.0,0
2022-02-16,43.020219527722794,43.299826287761164,42.755332064538045,43.05946350097656,515500,0.0,0
2022-02-17,42.96135407781422,43.56962064743475,42.39232773598362,43.30472946166992,454900,0.0,0
2022-02-18,43.21643555418945,43.687352004640694,42.90739768616211,43.01041030883789,520900,0.0,0
2022-02-22,42.696462186178266,43.13794748848754,42.402139898809054,42.686649322509766,598600,0.0,0
2022-02-23,42.80438296980715,43.75602494619796,42.31384455676677,42.77494812011719,1189400,0.0,0
2022-02-24,41.69576241548146,42.686648299121075,41.40144013516847,42.56892013549805,839900,0.0,0
2022-02-25,42.9809756191111,44.07978057861328,42.9809756191111,44.07978057861328,831000,0.0,0
2022-02-28,43.841993696695084,44.57517220342695,43.574482773138485,44.456275939941406,593500,0.44,0
2022-03-01,44.37701692094765,44.585079719218236,43.05927830618589,43.72310256958008,726100,0.0,0
2022-03-02,43.84199243220822,43.970794824174035,43.3911859500898,43.683467864990234,952600,0.0,0
2022-03-03,43.86181122708155,45.00120544433594,43.86181122708155,45.00120544433594,518400,0.0,0
2022-03-04,44.565261280611956,44.812956154634605,43.36740923267272,44.61479949951172,1462200,0.0,0
2022-03-07,44.45627471537268,45.49659242530971,44.218489753999314,45.248897552490234,802600,0.0,0
2022-03-08,45.42723823400302,45.77401332420443,44.59498330885298,44.90212631225586,583500,0.0,0
2022-03-09,45.15973343443168,45.36779623160775,44.65443375040519,44.76342010498047,903000,0.0,0
2022-03-10,44.49590829454523,44.77332535196025,43.79245573922916,44.228397369384766,979500,0.0,0
2022-03-11,44.57517389759105,44.8030527419801,44.17985079859585,44.30766296386719,732000,0.0,0
2022-03-14,44.44637023247302,44.78323542318663,43.56457705724374,43.941070556640625,605800,0.0,0
2022-03-15,44.1887635266304,44.75350753081358,43.9113464802313,44.31756591796875,478600,0.0,0
2022-03-16,44.35719931409493,44.63461636868468,43.70328498575914,44.33738327026367,663200,0.0,0
2022-03-17,44.277934876256474,45.00120346395161,43.921257427980265,44.56526184082031,487400,0.0,0
2022-03-18,44.40673929910728,44.69109179136497,43.87171743296766,44.24821472167969,1785900,0.0,0
2022-03-21,44.3076618655132,45.03093047008588,44.3076618655132,44.812957763671875,504200,0.0,0
2022-03-22,45.080466428503705,45.318255167161,44.43645825342985,44.60489273071289,542300,0.0,0
2022-03-23,44.58507833562212,44.71883190763847,44.005473224344776,44.456275939941406,568200,0.0,0
2022-03-24,44.51572287321475,44.73369557087932,44.178857694789414,44.495906829833984,498100,0.0,0
2022-03-25,44.654432769420765,45.328163146972656,44.5256303732501,45.328163146972656,592800,0.0,0
2022-03-28,45.417333221375,45.96226119995117,45.199360518134974,45.96226119995117,488700,0.0,0
2022-03-29,46.150512769321345,46.289221300143254,45.76410557407231,46.209957122802734,533500,0.0,0
2022-03-30,46.21986419493208,46.40811093526372,45.79382871671289,46.3982048034668,363200,0.0,0
2022-03-31,46.418018826875795,46.9431345405914,46.30903625488281,46.30903625488281,482600,0.0,0
2022-04-01,46.31894171433566,47.05212020874024,46.04152466324823,47.052120208740234,418600,0.0,0
2022-04-04,46.89359481281814,47.00257738130679,46.17032246319444,46.576541900634766,533800,0.0,0
2022-04-05,46.70534709803092,47.30972322457658,46.497284300882946,46.735069274902344,734200,0.0,0
2022-04-06,46.735068399801904,47.59704930817293,46.52700560654984,47.35926055908203,538000,0.0,0
2022-04-07,47.32953771257908,47.587138722549625,46.913408352443426,46.94313430786133,863500,0.0,0
2022-04-08,47.18091934111153,48.330223424774736,47.161103297312735,47.75557327270508,688400,0.0,0
2022-04-11,48.21133011355574,49.02376899773481,47.74566254109072,48.032989501953125,1414200,0.0,0
2022-04-12,47.89428146157251,48.83453251273331,47.71594084816653,48.330223083496094,769500,0.0,0
2022-04-13,48.17169870044526,48.53828984026938,47.656492901889436,48.04290008544922,896700,0.0,0
2022-04-14,48.00326995845767,48.815708887181266,47.854651514132414,48.478843688964844,950000,0.0,0
2022-04-18,48.42930224784226,48.746351380436664,47.884374287415866,48.08252716064453,563000,0.0,0
2022-04-19,48.19151437023645,48.478841332888344,47.90418740758455,48.21133041381836,962400,0.0,0
2022-04-20,48.70672236827384,49.152573920227354,48.70672236827384,48.766170501708984,686000,0.0,0
2022-04-21,48.70671982489497,48.92469252325098,48.350038601957415,48.379764556884766,948300,0.0,0
2022-04-22,48.468930921654206,48.597733313846824,47.09174803286212,47.161102294921875,1626300,0.0,0
2022-04-25,47.03230590267792,47.05212194699107,45.96226218691195,46.556732177734375,861700,0.0,0
2022-04-26,46.53691710219044,46.70039285701003,45.77401638811079,45.99198532104492,926600,0.0,0
2022-04-27,46.744979572647765,46.744979572647765,44.912038912985814,45.00120544433594,1410900,0.0,0
2022-04-28,45.15973297783019,45.209271198629715,44.58507903388856,44.872406005859375,1110000,0.0,0
2022-04-29,44.684155202668535,44.73369720268956,43.87171629203994,43.941070556640625,953000,0.0,0
2022-05-02,43.96088706640626,44.01042528742806,42.672874422219216,43.42586898803711,964800,0.0,0
2022-05-03,43.74291837555439,44.05005761527195,43.14349342550609,43.1979866027832,781800,0.0,0
2022-05-04,43.267339580519355,44.39683140175743,43.247527316212,44.33738327026367,969800,0.0,0
2022-05-05,44.09959494419716,44.20858129654603,43.614115094037196,43.82217788696289,731500,0.0,0
2022-05-06,43.8816267139177,44.35720043936058,43.57943865199191,44.23830795288086,866200,0.0,0
2022-05-09,44.000517940374536,44.139226467216076,43.55466640443824,43.8717155456543,1053600,0.0,0
2022-05-10,44.149137399981925,45.00120462450502,43.1187257774355,43.713191986083984,768700,0.0,0
2022-05-11,43.49522416556528,43.921259678430964,43.108816962633746,43.2078971862793,1364000,0.0,0
2022-05-12,43.148449172907114,43.68347104351892,42.682785348803435,43.67356491088867,1131400,0.0,0
2022-05-13,43.8915326290793,44.13922751274173,43.50512921528973,44.11941146850586,615700,0.0,0
2022-05-16,44.18876687609029,44.6841566562237,43.822179497058315,44.42655563354492,461400,0.0,0
2022-05-17,44.63461735212034,45.35788596003935,44.02529005386053,45.338069915771484,486600,0.0,0
2022-05-18,45.7343827673528,46.96295104253965,45.5857643266485,46.200050354003906,1292500,0.0,0
2022-05-19,46.19013861784309,46.799469665235264,45.71456491770657,46.635990142822266,1074800,0.0,0
2022-05-20,46.73506810766087,47.20073569114417,46.31894252375795,47.1809196472168,917100,0.0,0
2022-05-23,47.47815090212512,47.95372837885359,47.05211920257565,47.21064376831055,766100,0.0,0
2022-05-24,47.12147502187471,48.24105315085316,46.32884838746927,48.16179275512695,837100,0.0,0
2022-05-25,48.23114551742363,48.23114551742363,47.6465854714833,48.0230827331543,740600,0.0,0
2022-05-26,47.95372876342088,48.29059394074951,47.30972058397607,47.448429107666016,549500,0.0,0
2022-05-27,47.190827847938024,47.68522735435712,46.94313297711254,47.676307678222656,738900,0.0,0
2022-05-31,47.3691720531409,47.51778671920343,46.77470205031859,47.15119934082031,600700,0.0,0
2022-06-01,47.13138034302218,47.46824552299083,46.744976944136575,47.279998779296875,850900,0.0,0
2022-06-02,47.529998779296875,47.65999984741211,46.44499969482422,47.59000015258789,543100,0.44,0
2022-06-03,47.59000015258789,47.755001068115234,47.36000061035156,47.369998931884766,546500,0.0,0
2022-06-06,47.540000915527344,47.97999954223633,47.2599983215332,47.63999938964844,512700,0.0,0
2022-06-07,47.45000076293945,47.59000015258789,46.68000030517578,47.59000015258789,521700,0.0,0
2022-06-08,47.439998626708984,47.529998779296875,46.361000061035156,46.400001525878906,419900,0.0,0
2022-06-09,46.459999084472656,46.970001220703125,46.279998779296875,46.31999969482422,866800,0.0,0
2022-06-10,46.099998474121094,47.08000183105469,46.060001373291016,46.790000915527344,1152800,0.0,0
2022-06-13,46.439998626708984,46.72999954223633,45.15999984741211,45.2599983215332,1498600,0.0,0
2022-06-14,45.099998474121094,45.314998626708984,42.790000915527344,43.2599983215332,1150700,0.0,0
2022-06-15,43.810001373291016,44.185001373291016,42.939998626708984,43.66999816894531,801400,0.0,0
2022-06-16,43.13999938964844,43.7400016784668,42.9900016784668,43.52000045776367,934900,0.0,0
2022-06-17,43.52000045776367,44.2599983215332,43.029998779296875,43.709999084472656,1716000,0.0,0
2022-06-21,43.619998931884766,44.41999816894531,43.584999084472656,44.16999816894531,732300,0.0,0
2022-06-22,44.02000045776367,45.2400016784668,44.02000045776367,44.779998779296875,733600,0.0,0
2022-06-23,44.90999984741211,45.91999816894531,44.8390007019043,45.75,822600,0.0,0
