Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04,40.75,42.599998474121094,40.56999969482422,42.130001068115234,445100,0.0,0
2022-02-07,42.0,42.869998931884766,41.959999084472656,42.099998474121094,456800,0.0,0
2022-02-08,42.540000915527344,43.27000045776367,42.13999938964844,43.08000183105469,473200,0.0,0
2022-02-09,43.040000915527344,43.5,42.7400016784668,43.040000915527344,408100,0.0,0
2022-02-10,42.619998931884766,44.18000030517578,42.619998931884766,43.119998931884766,539100,0.0,0
2022-02-11,43.0099983215332,44.4900016784668,42.22999954223633,42.59000015258789,630300,0.0,0
2022-02-14,42.54999923706055,43.09000015258789,41.88999938964844,42.349998474121094,523500,0.0,0
2022-02-15,42.779998779296875,43.09000015258789,42.5,43.0,413200,0.0,0
2022-02-16,42.720001220703125,43.06999969482422,42.4900016784668,42.970001220703125,224300,0.0,0
2022-02-17,42.40999984741211,42.59000015258789,41.619998931884766,42.150001525878906,348200,0.0,0
2022-02-18,40.279998779296875,41.7599983215332,37.66999816894531,38.02000045776367,850800,0.0,0
2022-02-22,37.47999954223633,38.220001220703125,36.900001525878906,37.41999816894531,825300,0.0,0
2022-02-23,37.68000030517578,38.27000045776367,36.79999923706055,36.869998931884766,553000,0.0,0
2022-02-24,35.959999084472656,37.5,35.619998931884766,37.31999969482422,726500,0.0,0
2022-02-25,37.5,38.59000015258789,37.5,38.209999084472656,525000,0.0,0
2022-02-28,37.5,38.2400016784668,37.189998626708984,37.689998626708984,664000,0.0,0
2022-03-01,37.27000045776367,38.06999969482422,35.59000015258789,35.97999954223633,975300,0.0,0
2022-03-02,36.470001220703125,38.0099983215332,36.2400016784668,37.54999923706055,725100,0.0,0
2022-03-03,37.959999084472656,38.54999923706055,37.56999969482422,38.40999984741211,509600,0.0,0
2022-03-04,37.29999923706055,37.650001525878906,35.9900016784668,36.459999084472656,488400,0.0,0
2022-03-07,36.279998779296875,36.38999938964844,35.04999923706055,35.2400016784668,627800,0.0,0
2022-03-08,35.68000030517578,37.900001525878906,35.63999938964844,37.369998931884766,717200,0.0,0
2022-03-09,38.5,39.34000015258789,38.040000915527344,38.15999984741211,555600,0.0,0
2022-03-10,37.7400016784668,38.68000030517578,37.619998931884766,38.52000045776367,453100,0.0,0
2022-03-11,38.81999969482422,39.54999923706055,38.13999938964844,38.34000015258789,455000,0.0,0
2022-03-14,38.58000183105469,39.150001525878906,37.91999816894531,38.31999969482422,536400,0.0,0
2022-03-15,38.58000183105469,38.58000183105469,37.459999084472656,38.20000076293945,501300,0.0,0
2022-03-16,38.79999923706055,40.15999984741211,38.79999923706055,40.09000015258789,750200,0.0,0
2022-03-17,39.56999969482422,40.08000183105469,39.290000915527344,39.900001525878906,514400,0.0,0
2022-03-18,39.810001373291016,40.150001525878906,39.22999954223633,39.75,992900,0.0,0
2022-03-21,39.900001525878906,40.279998779296875,39.0099983215332,39.54999923706055,567500,0.0,0
2022-03-22,40.220001220703125,41.04999923706055,40.0,40.849998474121094,665300,0.0,0
2022-03-23,40.65999984741211,41.029998779296875,40.06999969482422,40.27000045776367,443200,0.0,0
2022-03-24,40.5,40.560001373291016,39.970001220703125,40.040000915527344,301900,0.0,0
2022-03-25,39.959999084472656,40.790000915527344,39.90999984741211,40.709999084472656,327600,0.0,0
2022-03-28,40.58000183105469,40.86000061035156,40.130001068115234,40.77000045776367,647900,0.0,0
2022-03-29,41.56999969482422,41.810001373291016,40.34000015258789,40.43000030517578,855300,0.0,0
2022-03-30,40.68000030517578,40.79999923706055,39.15999984741211,39.380001068115234,1035900,0.0,0
2022-03-31,39.63999938964844,40.130001068115234,39.33000183105469,39.90999984741211,844200,0.0,0
2022-04-01,40.43000030517578,40.880001068115234,39.279998779296875,39.61000061035156,785700,0.0,0
2022-04-04,39.68000030517578,39.720001220703125,38.47999954223633,38.779998779296875,505800,0.0,0
2022-04-05,38.77000045776367,39.34000015258789,38.400001525878906,38.68000030517578,548500,0.0,0
2022-04-06,38.560001373291016,39.25,37.54999923706055,37.58000183105469,877100,0.0,0
2022-04-07,37.540000915527344,37.83000183105469,36.72999954223633,37.040000915527344,755500,0.0,0
2022-04-08,37.279998779296875,37.790000915527344,36.88999938964844,37.400001525878906,441500,0.0,0
2022-04-11,37.61000061035156,39.0,37.58000183105469,37.810001373291016,436400,0.0,0
2022-04-12,37.75,38.63999938964844,37.709999084472656,37.84000015258789,513000,0.0,0
2022-04-13,37.70000076293945,38.90999984741211,37.70000076293945,38.72999954223633,411800,0.0,0
2022-04-14,38.779998779296875,39.459999084472656,38.779998779296875,39.13999938964844,369400,0.0,0
2022-04-18,38.650001525878906,39.650001525878906,38.650001525878906,39.11000061035156,327100,0.0,0
2022-04-19,39.209999084472656,40.689998626708984,39.209999084472656,40.58000183105469,380900,0.0,0
2022-04-20,40.97999954223633,41.43000030517578,40.5099983215332,40.599998474121094,342700,0.0,0
2022-04-21,40.880001068115234,41.4900016784668,40.029998779296875,40.15999984741211,316000,0.0,0
2022-04-22,40.13999938964844,40.209999084472656,38.849998474121094,38.880001068115234,320900,0.0,0
2022-04-25,38.529998779296875,38.959999084472656,37.04999923706055,38.88999938964844,577200,0.0,0
2022-04-26,38.16999816894531,39.11000061035156,37.790000915527344,37.84000015258789,494500,0.0,0
2022-04-27,37.81999969482422,39.34000015258789,37.58000183105469,38.310001373291016,461600,0.0,0
2022-04-28,38.52000045776367,39.7400016784668,38.45000076293945,39.45000076293945,472200,0.0,0
2022-04-29,39.189998626708984,39.619998931884766,37.61000061035156,37.720001220703125,530000,0.0,0
2022-05-02,37.66999816894531,38.29999923706055,36.90999984741211,37.619998931884766,430200,0.0,0
2022-05-03,37.650001525878906,37.75,36.52000045776367,36.959999084472656,645000,0.0,0
2022-05-04,36.869998931884766,38.119998931884766,36.45000076293945,38.060001373291016,432600,0.0,0
2022-05-05,37.36000061035156,37.790000915527344,35.97999954223633,37.099998474121094,802400,0.0,0
2022-05-06,36.95000076293945,37.060001373291016,35.40999984741211,35.619998931884766,562700,0.0,0
2022-05-09,35.119998931884766,35.41999816894531,34.38999938964844,34.84000015258789,505100,0.0,0
2022-05-10,35.0099983215332,35.599998474121094,34.540000915527344,35.31999969482422,586600,0.0,0
2022-05-11,35.220001220703125,36.060001373291016,34.0099983215332,34.119998931884766,501300,0.0,0
2022-05-12,34.0099983215332,34.2400016784668,32.650001525878906,33.66999816894531,807500,0.0,0
2022-05-13,33.779998779296875,34.58000183105469,33.779998779296875,34.02000045776367,456100,0.0,0
2022-05-16,34.09000015258789,35.43000030517578,33.9900016784668,35.15999984741211,482400,0.0,0
2022-05-17,36.0,37.52000045776367,35.810001373291016,37.310001373291016,449000,0.0,0
2022-05-18,36.900001525878906,37.81999969482422,36.810001373291016,36.97999954223633,687000,0.0,0
2022-05-19,36.47999954223633,37.459999084472656,36.279998779296875,36.970001220703125,594700,0.0,0
2022-05-20,37.15999984741211,37.779998779296875,36.439998626708984,37.61000061035156,656000,0.0,0
2022-05-23,38.099998474121094,38.900001525878906,37.83000183105469,38.540000915527344,674800,0.0,0
2022-05-24,38.130001068115234,38.849998474121094,37.36000061035156,38.77000045776367,839700,0.0,0
2022-05-25,38.59000015258789,40.15999984741211,38.59000015258789,39.83000183105469,559600,0.0,0
2022-05-26,39.9900016784668,41.02000045776367,39.970001220703125,40.400001525878906,515300,0.0,0
2022-05-27,40.7400016784668,41.47999954223633,40.7400016784668,41.349998474121094,447200,0.0,0
2022-05-31,40.61000061035156,41.15999984741211,39.849998474121094,40.2599983215332,834500,0.0,0
2022-06-01,40.439998626708984,41.22999954223633,39.9900016784668,40.68000030517578,501100,0.0,0
2022-06-02,40.40999984741211,40.95000076293945,40.0099983215332,40.58000183105469,452900,0.0,0
2022-06-03,40.150001525878906,40.66999816894531,40.02000045776367,40.09000015258789,517700,0.0,0
2022-06-06,40.689998626708984,41.630001068115234,40.33000183105469,41.470001220703125,491100,0.0,0
2022-06-07,41.18000030517578,42.18000030517578,41.119998931884766,42.09000015258789,410700,0.0,0
2022-06-08,41.68000030517578,42.0,40.470001220703125,40.52000045776367,469000,0.0,0
2022-06-09,40.529998779296875,41.29999923706055,40.47999954223633,40.599998474121094,403200,0.0,0
2022-06-10,39.7599983215332,40.27000045776367,38.72999954223633,38.880001068115234,548600,0.0,0
2022-06-13,37.7400016784668,38.16999816894531,36.83000183105469,37.0099983215332,544200,0.0,0
2022-06-14,37.08000183105469,38.06999969482422,37.08000183105469,37.709999084472656,392400,0.0,0
2022-06-15,38.2599983215332,38.56999969482422,37.25,38.0,679200,0.0,0
2022-06-16,37.04999923706055,37.400001525878906,34.91999816894531,35.130001068115234,803600,0.0,0
2022-06-17,35.15999984741211,35.849998474121094,34.5099983215332,35.279998779296875,2306600,0.0,0
2022-06-21,36.36000061035156,37.369998931884766,35.91999816894531,37.11000061035156,452200,0.0,0
2022-06-22,36.209999084472656,37.40999984741211,36.209999084472656,37.099998474121094,490200,0.0,0
2022-06-23,37.08000183105469,37.45000076293945,35.77000045776367,36.529998779296875,639900,0.0,0
