Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04,40.77618124906196,41.30393035489225,40.05923620076035,40.24842834472656,284400,0.0,0
2022-02-07,40.208599927419755,40.44757907136446,39.95966110334943,40.06919479370117,301300,0.0,0
2022-02-08,40.32808961063983,41.40350715687263,40.24842736343517,41.32384490966797,283700,0.0,0
2022-02-09,41.433380731854456,42.259855697343056,41.433380731854456,41.602657318115234,306300,0.0,0
2022-02-10,40.955416311800974,41.5030809638802,40.39779197961749,40.53719711303711,348600,0.0,0
2022-02-11,40.80605148859799,41.423418707240586,40.38783608843832,41.084861755371094,349400,0.0,0
2022-02-14,41.38359379522413,42.140366191377005,41.28401598092426,41.68231964111328,504300,0.0,0
2022-02-15,42.11049310569327,42.8274343481938,42.11049310569327,42.58845520019531,260400,0.0,0
2022-02-16,42.28972853534161,42.93696719708822,42.28972853534161,42.72785949707031,282800,0.0,0
2022-02-17,42.30964423146022,42.93696733350706,42.22002610280996,42.88718032836914,340200,0.0,0
2022-02-18,42.877223336922235,43.773400801723476,42.508791151726975,43.25560760498047,694700,0.0,0
2022-02-22,43.16599221774199,43.41493105128953,42.33951726558682,42.528709411621094,314700,0.0,0
2022-02-23,42.54862282453685,43.35518597194456,42.54862282453685,42.79756164550781,296800,0.0,0
2022-02-24,42.01091540484452,43.43484581027501,41.80180770017419,43.295440673828125,428100,0.0,0
2022-02-25,43.2854833346095,44.43059963008558,43.2854833346095,44.360897064208984,230600,0.0,0
2022-02-28,43.83315010222721,44.86873655753639,43.44480613111255,44.639713287353516,547900,0.0,0
2022-03-01,44.27128209848005,45.00814273130435,43.89289779912927,44.739288330078125,407300,0.0,0
2022-03-02,44.74924238049175,45.77487293544654,44.71937093663557,45.40644073486328,264100,0.0,0
2022-03-03,45.406441908455236,45.74499887542772,44.98822648963903,45.665340423583984,295200,0.0,0
2022-03-04,45.34669633332489,46.4021944983947,45.06788227212301,46.39223861694336,467700,0.0,0
2022-03-07,46.60134631727581,46.60134631727581,45.11767307809893,45.29690933227539,384300,0.0,0
2022-03-08,45.0877975388114,45.39648304085451,43.82318788648014,43.8829345703125,520600,0.0,0
2022-03-09,46.84033134806574,47.656850409786266,45.52593462439342,46.591392517089844,755200,0.0,0
2022-03-10,46.30262097457275,46.75071161467284,45.376568251200894,45.854530334472656,402100,0.0,0
2022-03-11,46.073599112682295,46.222960131580734,45.36661374711643,45.804744720458984,292900,0.0,0
2022-03-14,46.06364040959247,46.23292079280822,45.21724988902925,45.82466125488281,375600,0.0,0
2022-03-15,45.74499586897723,46.08355281369908,43.77340088448112,44.430599212646484,403500,0.0,0
2022-03-16,44.5500939457572,45.55580513085573,44.291195439708645,45.47614288330078,426500,0.0,0
2022-03-17,45.15750258524562,46.20304871798313,45.15750258524562,45.65538024902344,266200,0.0,0
2022-03-18,45.59563628512292,45.70516997633171,43.44480498026643,44.38081359863281,1411100,0.0,0
2022-03-21,44.35094342832614,45.48610389979793,44.35094342832614,45.34669876098633,485200,0.0,0
2022-03-22,45.60559419687136,45.954110847913356,44.75920367013618,45.0479736328125,412200,0.0,0
2022-03-23,44.968309939727845,44.968309939727845,44.460476399671705,44.47043228149414,243900,0.0,0
2022-03-24,44.629754378850684,44.64966994162478,44.21153895611026,44.42064666748047,178300,0.0,0
2022-03-25,44.52022004233151,45.59563762562942,44.49034859785272,44.799034118652344,346300,0.0,0
2022-03-28,44.66958348876515,44.88865087088999,44.0323007027711,44.30115509033203,228300,0.0,0
2022-03-29,44.639712429221774,45.525934048525116,44.36089835907208,45.3267822265625,488600,0.0,0
2022-03-30,45.80474263494804,45.80474263494804,45.10771318297611,45.6055908203125,477200,0.0,0
2022-03-31,45.46618590486101,46.023810228779396,45.44627034345268,45.844573974609375,395500,0.0,0
2022-04-01,45.89436222115105,46.26279062091544,45.038012049937834,46.18313217163086,928900,0.0,0
2022-04-04,45.95411056910552,46.163218279358915,45.05792924158355,45.904319763183594,371500,0.0,0
2022-04-05,45.914279314832505,46.49181543655411,45.46618865232986,45.744998931884766,334800,0.0,0
2022-04-06,45.40999984741211,46.810001373291016,45.29999923706055,46.40999984741211,457700,0.195,0
2022-04-07,46.54999923706055,48.06999969482422,45.720001220703125,47.68000030517578,534400,0.0,0
2022-04-08,47.529998779296875,48.849998474121094,47.5099983215332,48.400001525878906,639500,0.0,0
2022-04-11,48.400001525878906,49.68000030517578,47.09000015258789,47.16999816894531,823000,0.0,0
2022-04-12,47.310001373291016,48.06999969482422,47.27000045776367,47.5,280100,0.0,0
2022-04-13,47.65999984741211,48.83000183105469,47.41999816894531,48.56999969482422,269200,0.0,0
2022-04-14,48.709999084472656,49.75,48.599998474121094,49.29999923706055,497200,0.0,0
2022-04-18,49.15999984741211,50.41999816894531,48.83000183105469,50.09000015258789,498900,0.0,0
2022-04-19,50.279998779296875,51.099998474121094,50.209999084472656,50.650001525878906,392700,0.0,0
2022-04-20,50.97999954223633,53.099998474121094,50.97999954223633,52.779998779296875,789600,0.0,0
2022-04-21,53.29999923706055,53.400001525878906,52.47999954223633,52.7599983215332,619100,0.0,0
2022-04-22,52.4900016784668,54.0,52.04999923706055,53.540000915527344,738700,0.0,0
2022-04-25,53.29999923706055,53.34000015258789,49.369998931884766,49.63999938964844,1017900,0.0,0
2022-04-26,49.380001068115234,49.43000030517578,47.5,47.90999984741211,707200,0.0,0
2022-04-27,48.02000045776367,49.209999084472656,47.349998474121094,48.310001373291016,554000,0.0,0
2022-04-28,48.650001525878906,48.689998626708984,47.290000915527344,48.16999816894531,596500,0.0,0
2022-04-29,48.099998474121094,49.22999954223633,47.38999938964844,48.27000045776367,2698100,0.0,0
2022-05-02,48.130001068115234,48.650001525878906,47.11000061035156,47.970001220703125,631100,0.0,0
2022-05-03,48.06999969482422,48.7400016784668,47.150001525878906,47.310001373291016,465500,0.0,0
2022-05-04,47.4900016784668,48.52000045776367,47.18000030517578,48.45000076293945,591900,0.0,0
2022-05-05,48.0,48.27000045776367,46.06999969482422,46.619998931884766,392000,0.0,0
2022-05-06,46.7400016784668,46.7400016784668,45.52000045776367,46.189998626708984,528400,0.0,0
2022-05-09,45.63999938964844,46.380001068115234,45.36000061035156,45.58000183105469,493700,0.0,0
2022-05-10,45.869998931884766,46.0,44.189998626708984,44.560001373291016,614700,0.0,0
2022-05-11,44.7599983215332,45.4900016784668,44.119998931884766,44.209999084472656,351800,0.0,0
2022-05-12,44.08000183105469,44.25,42.90999984741211,43.619998931884766,464500,0.0,0
2022-05-13,43.4900016784668,44.4900016784668,43.209999084472656,44.290000915527344,523000,0.0,0
2022-05-16,44.20000076293945,45.349998474121094,43.75,45.189998626708984,729000,0.0,0
2022-05-17,46.04999923706055,47.08000183105469,45.720001220703125,46.95000076293945,839700,0.0,0
2022-05-18,46.93000030517578,46.939998626708984,45.290000915527344,45.61000061035156,559300,0.0,0
2022-05-19,45.59000015258789,45.77000045776367,44.959999084472656,45.150001525878906,540500,0.0,0
2022-05-20,45.380001068115234,45.52000045776367,44.310001373291016,45.45000076293945,507700,0.0,0
2022-05-23,46.22999954223633,46.38999938964844,45.540000915527344,45.93000030517578,461100,0.0,0
2022-05-24,45.79999923706055,46.77000045776367,45.119998931884766,46.56999969482422,331400,0.0,0
2022-05-25,46.560001373291016,47.849998474121094,46.560001373291016,47.220001220703125,251600,0.0,0
2022-05-26,47.650001525878906,48.43000030517578,47.650001525878906,47.79999923706055,252600,0.0,0
2022-05-27,48.189998626708984,49.02000045776367,48.189998626708984,48.77000045776367,206800,0.0,0
2022-05-31,48.0099983215332,48.599998474121094,47.400001525878906,48.349998474121094,309300,0.0,0
2022-06-01,48.0,48.810001373291016,47.560001373291016,48.29999923706055,308900,0.0,0
2022-06-02,48.31999969482422,49.0,48.04999923706055,49.0,307700,0.0,0
2022-06-03,48.91999816894531,49.65999984741211,48.529998779296875,49.619998931884766,316200,0.0,0
2022-06-06,49.939998626708984,50.470001220703125,49.470001220703125,50.34000015258789,292600,0.0,0
2022-06-07,49.61000061035156,50.15999984741211,49.4900016784668,50.11000061035156,297100,0.0,0
2022-06-08,49.97999954223633,50.0099983215332,49.099998474121094,49.25,326300,0.0,0
2022-06-09,46.75,47.47999954223633,43.0099983215332,43.47999954223633,1698500,0.0,0
2022-06-10,42.83000183105469,43.279998779296875,41.41999816894531,41.97999954223633,874300,0.0,0
2022-06-13,40.709999084472656,41.54999923706055,38.540000915527344,38.900001525878906,882200,0.0,0
2022-06-14,38.599998474121094,39.06999969482422,38.08000183105469,38.41999816894531,505700,0.0,0
2022-06-15,39.900001525878906,40.91999816894531,39.5099983215332,40.54999923706055,599300,0.0,0
2022-06-16,39.279998779296875,39.810001373291016,38.2400016784668,38.369998931884766,586700,0.0,0
2022-06-17,38.52000045776367,39.529998779296875,38.220001220703125,39.0099983215332,811800,0.0,0
2022-06-21,41.54999923706055,41.54999923706055,39.77000045776367,41.150001525878906,632300,0.0,0
2022-06-22,40.58000183105469,43.25,40.58000183105469,42.63999938964844,723600,0.0,0
2022-06-23,42.38999938964844,42.619998931884766,41.7400016784668,42.029998779296875,606200,0.0,0
