Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,173.51145329770532,175.91845342706307,173.0954317561295,175.4727020263672,2667500,0.0,0
2022-01-04,175.99768564755334,177.82027567417046,172.4713948041789,173.8878631591797,3889300,0.0,0
2022-01-05,173.66005160459096,175.5024263401726,171.09456262018713,171.20352172851562,3655200,0.0,0
2022-01-06,171.46107393919812,173.30346383482714,170.4110974536451,171.74832153320312,3584400,0.0,0
2022-01-07,171.46106940006834,172.11480893464278,164.42828721444673,167.24139404296875,6747500,0.0,0
2022-01-10,166.5183098089002,169.1134984177733,163.81416209201933,168.78662109375,6017100,0.0,0
2022-01-11,167.17206797284535,172.38226016916715,166.86500551136086,171.98605346679688,3789300,0.0,0
2022-01-12,173.7293911620921,173.7293911620921,170.3417738422108,172.10491943359375,1993400,0.0,0
2022-01-13,173.94728747538122,174.60104208131895,167.63760483763244,168.1724853515625,3954000,0.0,0
2022-01-14,166.815469567867,170.49033420306608,166.49849212653987,170.37147521972656,2869600,0.0,0
2022-01-18,167.09280518290808,168.50925834627975,164.596660913157,164.9235382080078,4160300,0.0,0
2022-01-19,165.51787022696774,167.19185627700048,161.4269690464697,161.51611328125,3736600,0.0,0
2022-01-20,162.26894532475637,163.20003262742145,157.098367527131,157.12808227539062,4021300,0.0,0
2022-01-21,157.31627428864738,161.13971268628538,155.47388445927416,158.0096435546875,5547500,0.0,0
2022-01-24,157.50445315822873,160.18880093678567,150.03585017492372,159.9114532470703,6665200,0.0,0
2022-01-25,155.89980751985803,158.0789745705302,153.94845856304684,154.29515075683594,4064200,0.0,0
2022-01-26,157.49454949804155,163.53679926664844,155.85026315257605,158.25726318359375,5850000,0.0,0
2022-01-27,161.06049795143235,162.19960362582552,152.5815319299882,153.12632751464844,4691100,0.0,0
2022-01-28,152.66077367233376,157.2073266421889,149.74860742834733,157.12808227539062,3839700,0.0,0
2022-01-31,156.82101199917636,162.67504382987292,155.7215210253125,162.41751098632812,4504800,0.0,0
2022-02-01,162.54628044484193,163.93301897046675,159.525155320106,163.8042449951172,3038000,0.0,0
2022-02-02,163.86368337826764,167.82581093997084,163.33870268548736,167.3107452392578,2824500,0.0,0
2022-02-03,164.07169769144764,166.03294655425975,160.04024085598292,160.48597717285156,4452100,0.0,0
2022-02-04,158.63366772263058,160.84256460246215,155.28568038976908,159.50534057617188,5174400,0.0,0
2022-02-07,159.55486559283457,161.70431780444991,158.78225199103056,159.29733276367188,2443300,0.0,0
2022-02-08,159.4062823302402,162.1302449000473,158.8813016622954,161.58546447753906,3173200,0.0,0
2022-02-09,163.81416363157518,166.7461294693669,161.93214403141855,166.61737060546875,3207900,0.0,0
2022-02-10,162.26893477066798,166.73622796885135,159.50534244772587,160.1392822265625,3462600,0.0,0
2022-02-11,160.4265397164631,161.73403385533524,151.63061234575295,152.44284057617188,5455500,0.0,0
2022-02-14,153.45319711251824,155.60264947947365,150.08539476456312,152.5220947265625,4501500,0.0,0
2022-02-15,155.780941971457,160.80293038809208,155.61255337749571,160.50576782226562,4909600,0.0,0
2022-02-16,160.3571970010102,167.2909197957417,160.04023467555263,166.74612426757812,5825200,0.0,0
2022-02-17,164.5570541406479,164.69572798922982,158.81196662995237,158.9110107421875,4702700,0.0,0
2022-02-18,159.58458896029734,161.15953099412135,157.0686446800304,158.84169006347656,3921600,0.0,0
2022-02-22,157.39550184013078,161.33782940831458,156.79127681887863,159.3567657470703,4269500,0.0,0
2022-02-23,160.53550071613623,161.95195397616297,154.6913538588042,155.00833129882812,5087000,0.0,0
2022-02-24,153.6148105777666,159.25853301906028,151.32546612800215,159.04949951171875,4152200,0.76,0
2022-02-25,159.13910350357207,161.4284329022701,156.93933820184165,161.36871337890625,2741600,0.0,0
2022-02-28,160.58236913111924,160.58236913111924,156.51132658341095,159.54718017578125,3606900,0.0,0
2022-03-01,158.7907172965048,160.00506488266674,154.82916535487104,156.22267150878906,3761800,0.0,0
2022-03-02,156.7402604158607,160.78144330586298,156.38192810507798,159.07937622070312,2578700,0.0,0
2022-03-03,160.7117755508006,160.9506536325389,156.24257745199196,158.5418701171875,2656100,0.0,0
2022-03-04,156.94927871127038,158.53192194334204,155.0282299260593,156.12313842773438,2778600,0.0,0
2022-03-07,156.2923462556604,156.6108554221894,145.5324441063844,145.60211181640625,5701300,0.0,0
2022-03-08,145.34332669052958,152.07199441608273,143.1833846034278,147.8317413330078,4745200,0.0,0
2022-03-09,152.38055363044933,154.34142556097603,150.59885544989882,152.90809631347656,3046300,0.0,0
2022-03-10,150.15093876061962,151.0865698655734,147.16484132570966,149.86227416992188,4035700,0.0,0
2022-03-11,152.49003981725014,153.06735381250752,146.6074242055826,146.91600036621094,3964300,0.0,0
2022-03-14,146.83638008134938,148.1502551559855,143.1435659533372,144.95513916015625,3910500,0.0,0
2022-03-15,146.63730364150354,150.7581176341303,145.73151707700833,150.22061157226562,3309900,0.0,0
2022-03-16,152.38055861383555,158.01433312830468,151.8231561522628,157.83517456054688,4376200,0.0,0
2022-03-17,156.14304365004185,159.3083151053266,155.03818689509504,159.23863220214844,4272400,0.0,0
2022-03-18,157.8252120952294,163.18028540991887,156.36202303108993,162.6925506591797,9901900,0.0,0
2022-03-21,161.05020079233802,163.97657888002556,160.72172823269167,163.458984375,3258900,0.0,0
2022-03-22,163.03096971765885,165.71846972623896,162.6626892046943,164.00643920898438,2568300,0.0,0
2022-03-23,162.62288368954034,163.5485666753756,158.05414271933483,158.40252685546875,3409900,0.0,0
2022-03-24,160.07474264566514,164.29508411237953,159.1191847507411,164.195556640625,3152200,0.0,0
2022-03-25,164.29509142762552,165.15110670083166,162.10528950651718,164.86245727539062,2236300,0.0,0
2022-03-28,163.41916502575694,166.67401574859446,162.59302470005912,166.48489379882812,2745200,0.0,0
2022-03-29,168.26660431032312,170.76496719040858,166.95271406423396,169.391357421875,3127700,0.0,0
2022-03-30,167.99785596807376,169.21220358532057,165.0117582577446,165.70851135253906,2689100,0.0,0
2022-03-31,166.1862854114579,167.16173967074005,164.3149927936668,164.41452026367188,3881500,0.0,0
2022-04-01,165.7284207310248,166.3654542932786,162.09534130674712,164.5937042236328,2941000,0.0,0
2022-04-04,164.40457946976565,165.18096363589046,160.97057024450933,163.73768615722656,4159600,0.0,0
2022-04-05,161.75690671050927,162.75227260908918,155.14767775146197,159.23863220214844,7223600,0.0,0
2022-04-06,156.69048460988435,163.51869470112382,156.54118581302222,159.5372314453125,6036000,0.0,0
2022-04-07,158.53192641154624,162.15505757182837,158.40252398822543,160.50274658203125,3161800,0.0,0
2022-04-08,159.716409736242,160.26384879903833,157.66594334314428,158.00437927246094,3025000,0.0,0
2022-04-11,156.93932644788165,157.35737826819684,153.9731405676965,154.17221069335938,3693700,0.0,0
2022-04-12,156.60090974112524,158.82057131607672,154.27175731603296,154.77938842773438,2580000,0.0,0
2022-04-13,155.99373148535022,158.22335637499182,154.49073457487927,157.38723754882812,2335200,0.0,0
2022-04-14,157.63607896623995,159.11917949552102,155.56571625234685,155.77474975585938,5228700,0.0,0
2022-04-18,155.55577148551973,160.50274090073108,155.44628063614186,159.59695434570312,2728500,0.0,0
2022-04-19,159.59695944799594,162.04556616323808,157.87498075098128,161.5677947998047,2674700,0.0,0
2022-04-20,163.69786966567787,164.79276295634136,159.79602228038974,160.63214111328125,2582400,0.0,0
2022-04-21,161.7469476414255,163.91683786412258,157.23794163914454,157.97451782226562,3555000,0.0,0
2022-04-22,157.24789261148757,158.89025537559277,154.450917005194,154.53054809570312,2640400,0.0,0
2022-04-25,153.47545668584178,158.41246259849987,153.04744148970875,158.18353271484375,4487500,0.0,0
2022-04-26,156.20275484016574,156.5909621004555,152.0321847056092,152.1018524169922,3661200,0.0,0
2022-04-27,149.3048762752785,155.00831829633248,148.98635191561408,151.01690673828125,3077300,0.0,0
2022-04-28,153.41574699130476,161.51802459663648,153.017591528932,159.70645141601562,4156000,0.0,0
2022-04-29,157.30760868428325,158.97983117216577,153.525230690511,153.66458129882812,4835800,0.0,0
2022-05-02,154.62012346352202,157.8052910628817,152.08193757456706,157.41709899902344,2865900,0.0,0
2022-05-03,157.14837129472826,158.9698926927677,155.78470969995317,158.13377380371094,2441900,0.0,0
2022-05-04,157.94464949717943,164.15573801475975,153.5451341594226,164.00643920898438,3940400,0.0,0
2022-05-05,161.26918033111642,162.6129151246142,155.78470474114863,157.50669860839844,3961500,0.0,0
2022-05-06,155.82453072665334,158.03424418360098,153.63472883986213,155.40647888183594,2710400,0.0,0
2022-05-09,153.48540919924181,155.3069305055559,151.07662569358027,151.54444885253906,4123100,0.0,0
2022-05-10,155.21735126417423,157.7754335709629,151.9425891506418,154.5006866455078,3157800,0.0,0
2022-05-11,152.71897384450327,156.58099817156508,151.04676652025634,151.28565979003906,3861700,0.0,0
2022-05-12,150.340055092936,152.96782039568717,149.2750215043754,152.18148803710938,3117700,0.0,0
2022-05-13,154.32151350553443,158.9599219757338,153.1669006714195,158.00437927246094,4783200,0.0,0
2022-05-16,156.5013699290101,158.4423303185666,154.85902233509563,156.7104034423828,2328400,0.0,0
2022-05-17,160.2439507448685,163.61824030747755,159.8756550591739,163.0807342529297,4952200,0.0,0
2022-05-18,165.55920822145214,165.55920822145214,158.5020677953585,159.1789093017578,5684400,0.0,0
2022-05-19,160.10460406767734,163.409210812929,158.34280224929205,160.19418334960938,3812600,0.0,0
2022-05-20,162.84185333178624,164.39462157235545,155.99373166765844,161.68722534179688,3977400,0.0,0
2022-05-23,160.87102879784115,162.74232151396652,159.13910188558538,160.80136108398438,2291100,0.0,0
2022-05-24,159.13910356498397,162.4934817585591,158.07405477099033,161.0999755859375,3172000,0.0,0
2022-05-25,159.7263618708733,162.48352957475115,158.60159358113094,161.5677947998047,2500300,0.0,0
2022-05-26,161.60760604575557,165.12124641236096,160.66201149057542,163.24000549316406,3820100,0.0,0
2022-05-27,165.49000549316406,168.16000366210938,164.1699981689453,167.5500030517578,4942300,0.76,0
2022-05-31,166.89999389648438,169.58999633789062,163.58999633789062,168.39999389648438,5102500,0.0,0
2022-06-01,169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,3283600,0.0,0
2022-06-02,164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,2637700,0.0,0
2022-06-03,166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,2539100,0.0,0
2022-06-06,167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,2273800,0.0,0
2022-06-07,163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,2108000,0.0,0
2022-06-08,165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,2928800,0.0,0
2022-06-09,163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,3144800,0.0,0
2022-06-10,158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,3369800,0.0,0
2022-06-13,153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,5861600,0.0,0
2022-06-14,149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,2765000,0.0,0
2022-06-15,149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,3263200,0.0,0
2022-06-16,146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,4722800,0.0,0
2022-06-17,144.02000427246094,145.5,141.7899932861328,144.6300048828125,6723900,0.0,0
2022-06-21,147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,3085600,0.0,0
2022-06-22,146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,3720400,0.0,0
2022-06-23,149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,2946000,0.0,0
