Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,24.054397318728785,24.340173528826934,23.689788495676908,24.02483367919922,2741200,0.0,0
2022-01-04,24.074107663157925,24.3007566059785,23.916438669929466,24.09381675720215,4105000,0.0,0
2022-01-05,23.995272595767933,24.123377944882815,22.980276831386128,22.990131378173828,6392500,0.0,0
2022-01-06,22.99998515912986,23.3547413134243,22.822607081982643,22.90144157409668,6035900,0.0,0
2022-01-07,22.901442947065135,23.12809189053554,22.645230362443638,22.76348304748535,4655400,0.0,0
2022-01-10,22.812751413223793,22.97042038969516,22.34959902978446,22.625518798828125,7277100,0.0,0
2022-01-11,22.66493956548735,23.04925750448556,22.66493956548735,22.99998664855957,3959500,0.0,0
2022-01-12,23.098529091896015,23.354741665014377,22.91129646547056,23.088674545288086,3596600,0.0,0
2022-01-13,23.098529010524725,23.33503248959408,22.88173274503922,22.931005477905273,3049000,0.0,0
2022-01-14,22.84231655320177,22.911296499998635,22.497414939654863,22.724063873291016,4467700,0.0,0
2022-01-18,22.467851786400868,22.615668109381403,22.13280471222021,22.26091194152832,4523800,0.0,0
2022-01-19,22.270766715036643,22.901442682472148,22.241203074227112,22.733919143676758,5725900,0.0,0
2022-01-20,22.92115002980574,23.699640382844418,22.862024632254542,23.04925537109375,7856900,0.0,0
2022-01-21,22.970421619410672,23.137945150825132,22.556540064125677,22.61566734313965,5997300,0.0,0
2022-01-24,22.17222289956505,22.30032824931054,21.226208958040335,22.26091194152832,10357800,0.0,0
2022-01-25,21.78790523747005,21.994845084875735,21.452858159188104,21.847030639648438,9369900,0.0,0
2022-01-26,22.211640281946117,22.743772634878304,21.866738673428696,22.093387603759766,7061000,0.0,0
2022-01-27,22.47770704545587,22.694503323596564,21.71892571065149,21.74848747253418,6652600,0.0,0
2022-01-28,21.58096207997414,21.847029191484182,21.305042301723,21.827320098876953,4187800,0.0,0
2022-01-31,21.587133691034293,22.053613599635568,21.438257285571435,22.013914108276367,9913700,0.158,0
2022-02-01,22.05361260459109,22.152864168110234,21.745934461441262,21.994062423706055,6924800,0.0,0
2022-02-02,21.924586690659,22.192565341716808,21.686384076296317,22.1429386138916,5703500,0.0,0
2022-02-03,21.874963264394584,22.093315201686526,21.547432518857338,21.59705924987793,5251400,0.0,0
2022-02-04,21.46803142831672,21.924587883824522,21.34893106118683,21.745935440063477,6201000,0.0,0
2022-02-07,21.696310881718556,21.9047374734103,21.43825755886242,21.63675880432129,5478400,0.0,0
2022-02-08,21.736010160399758,22.391067860815127,21.65660928438172,22.321592330932617,8517400,0.0,0
2022-02-09,22.599495778841625,22.89724858320285,22.549869049403977,22.80792236328125,4202100,0.0,0
2022-02-10,22.470467525837336,22.887322575733112,22.053612475941556,22.182640075683594,7026300,0.0,0
2022-02-11,22.182640540420124,22.460542650795414,21.35885576897052,21.388629913330078,8335400,0.0,0
2022-02-14,21.487880833379794,21.537507560933058,20.981699570733042,21.29930305480957,7996200,0.0,0
2022-02-15,21.587133544220986,21.71615925659364,21.35885626452603,21.398555755615234,6016400,0.0,0
2022-02-16,21.388629575595008,21.91466153674593,21.36878077735744,21.726083755493164,5071100,0.0,0
2022-02-17,21.59705824441545,21.65660842580155,21.170277842838452,21.309228897094727,4914400,0.0,0
2022-02-18,21.26953047519882,21.497807759529792,20.981701113425334,21.10080337524414,3115500,0.0,0
2022-02-22,21.071026412770948,21.18020332356303,20.624397209929615,20.85267448425293,5021200,0.0,0
2022-02-23,20.882450646088778,21.100802575907764,20.296868491550516,20.3961181640625,6087900,0.0,0
2022-02-24,19.880012699988296,20.87252453316276,19.61203405069533,20.763347625732422,10375600,0.0,0
2022-02-25,20.961850623149765,21.11072701861468,20.197616061879504,20.95192527770996,5580600,0.0,0
2022-02-28,20.84274858017971,21.34892984429486,20.733571672311903,21.071025848388672,8264600,0.0,0
2022-03-01,20.981700544339894,21.090877456957084,20.34649354671154,20.515220642089844,5071600,0.0,0
2022-03-02,20.634323249345808,21.37870717216955,20.485444950328095,21.249679565429688,6606400,0.0,0
2022-03-03,21.309228400320222,21.57720704990958,21.209978731345878,21.29930305480957,12627400,0.0,0
2022-03-04,21.110727813268124,21.716158763357313,21.041252285640358,21.65660858154297,8911400,0.0,0
2022-03-07,21.86503763670922,22.063538879037505,21.55735758754116,21.706235885620117,7689600,0.0,0
2022-03-08,21.83526151599364,22.02383930459939,21.398555755615234,21.398555755615234,8533300,0.0,0
2022-03-09,21.79555892944336,22.063537578510147,21.587132353324364,21.79555892944336,6540500,0.0,0
2022-03-10,21.65660811724703,22.242190256221246,21.537507756171724,22.182640075683594,3953100,0.0,0
2022-03-11,22.22233977448916,22.569719301521083,22.023838539803865,22.033763885498047,4679500,0.0,0
2022-03-14,22.1528653067431,22.341443097815546,21.42833207402556,21.557357788085938,5516900,0.0,0
2022-03-15,21.726085025634017,22.25211701753759,21.676460187539778,22.17271614074707,4247700,0.0,0
2022-03-16,22.232266386118372,22.75829837946631,22.202492240406567,22.48039436340332,5490400,0.0,0
2022-03-17,22.42084362159117,23.41335550605978,22.351368092568958,23.234703063964844,5810700,0.0,0
2022-03-18,23.234703559382297,23.631707943021553,23.115603190823634,23.51260757446289,8964900,0.0,0
2022-03-21,23.45305463970375,23.661483116660875,23.105676999885475,23.30417823791504,6253600,0.0,0
2022-03-22,23.502681795521205,23.770660459443672,23.413355574213714,23.542381286621094,4527200,0.0,0
2022-03-23,23.46297984169424,23.572156752434047,23.175152385743125,23.224777221679688,5353100,0.0,0
2022-03-24,23.38357857978408,24.06841228411217,23.204926144475348,24.058486938476562,6925100,0.0,0
2022-03-25,24.18751525878906,24.217289403516215,23.90961125191654,24.187515258789062,5146800,0.0,0
2022-03-28,24.098189520473237,24.485268554197734,24.06841348208435,24.465417861938477,3714200,0.0,0
2022-03-29,24.85249830620892,25.358677697528897,24.594444991047382,25.259428024291992,5255100,0.0,0
2022-03-30,25.189950602733514,25.358677697528897,25.070850237622757,25.259428024291992,6506800,0.0,0
2022-03-31,25.239577815894737,25.815234639800185,25.140326247690446,25.537330627441406,5997800,0.0,0
2022-04-01,25.60680559690708,26.053436697519597,25.49763057803104,26.02366065979004,4588900,0.0,0
2022-04-04,25.904559240806844,26.053435637263703,25.596881102387187,25.964109420776367,3804000,0.0,0
2022-04-05,26.003811366187563,26.321414856994217,25.606805109613113,25.745758056640625,4404200,0.0,0
2022-04-06,25.358677263754082,25.626655920268615,25.100625846072834,25.289201736450195,6107100,0.0,0
2022-04-07,25.259428582109653,25.38845429600668,24.991449915093273,25.041074752807617,6435900,0.0,0
2022-04-08,25.120474915189853,25.170101644560262,24.564668797704357,24.64406967163086,6107300,0.0,0
2022-04-11,24.65399573001195,24.77309609781065,24.12796374188008,24.50511932373047,9024500,0.0,0
2022-04-12,24.71354548613804,24.75324687009455,24.17759005418845,24.266916275024414,5878800,0.0,0
2022-04-13,24.20736327308794,24.38601570792589,24.048561529468895,24.28676414489746,4850800,0.0,0
2022-04-14,24.366165870501426,24.594445041385587,24.18751532246964,24.227214813232422,4368800,0.0,0
2022-04-18,24.19743870429804,24.39594183672752,23.79050898657716,23.919536590576172,3880700,0.0,0
2022-04-19,23.998938026864444,24.296690839414307,23.96916198838297,24.237140655517578,5368700,0.0,0
2022-04-20,24.554743593167935,25.209801280098617,24.247065441565017,24.72347068786621,7459100,0.0,0
2022-04-21,24.78302030753727,24.872346525823318,22.807921945670696,22.837697982788086,7223600,0.0,0
2022-04-22,22.837698971582974,23.036200215094965,22.31166698479709,22.321592330932617,7457000,0.0,0
2022-04-25,22.252115585378206,22.31166576587185,21.54743119278332,21.914661407470703,5962500,0.0,0
2022-04-26,21.587132180689373,21.785635302795704,21.140501102483164,21.18020248413086,7094900,0.0,0
2022-04-27,21.209980008499056,21.428331943683148,20.862600466973205,20.942001342773438,6770200,0.0,0
2022-04-28,21.170000076293945,21.280000686645508,20.709999084472656,21.040000915527344,4263700,0.158,0
2022-04-29,20.989999771118164,21.1299991607666,20.3700008392334,20.420000076293945,5822800,0.0,0
2022-05-02,20.579999923706055,20.81999969482422,20.100000381469727,20.600000381469727,5730300,0.0,0
2022-05-03,20.520000457763672,21.15999984741211,20.5,20.719999313354492,7434500,0.0,0
2022-05-04,20.809999465942383,22.059999465942383,20.780000686645508,21.920000076293945,9105800,0.0,0
2022-05-05,21.639999389648438,22.1200008392334,21.049999237060547,21.329999923706055,7265800,0.0,0
2022-05-06,20.979999542236328,21.31999969482422,20.09000015258789,20.940000534057617,6054100,0.0,0
2022-05-09,20.770000457763672,20.959999084472656,19.920000076293945,20.059999465942383,7248600,0.0,0
2022-05-10,20.34000015258789,20.540000915527344,19.3799991607666,19.959999084472656,7188600,0.0,0
2022-05-11,19.989999771118164,20.770000457763672,19.889999389648438,19.959999084472656,5472900,0.0,0
2022-05-12,19.8700008392334,20.1299991607666,19.139999389648438,19.450000762939453,8280400,0.0,0
2022-05-13,19.829999923706055,20.440000534057617,19.729999542236328,20.239999771118164,5685300,0.0,0
2022-05-16,20.200000762939453,20.360000610351562,19.979999542236328,20.059999465942383,4846000,0.0,0
2022-05-17,20.40999984741211,20.770000457763672,20.260000228881836,20.760000228881836,3971200,0.0,0
2022-05-18,20.649999618530273,20.709999084472656,20.110000610351562,20.229999542236328,3547100,0.0,0
2022-05-19,20.170000076293945,20.8700008392334,20.170000076293945,20.670000076293945,5312600,0.0,0
2022-05-20,20.809999465942383,20.899999618530273,20.1200008392334,20.530000686645508,5709400,0.0,0
2022-05-23,20.889999389648438,21.15999984741211,20.6200008392334,21.1299991607666,3943400,0.0,0
2022-05-24,21.020000457763672,21.299999237060547,20.459999084472656,21.239999771118164,4420100,0.0,0
2022-05-25,21.18000030517578,21.540000915527344,21.15999984741211,21.43000030517578,4470000,0.0,0
2022-05-26,21.56999969482422,22.229999542236328,21.530000686645508,22.0,4105200,0.0,0
2022-05-27,22.049999237060547,22.540000915527344,22.010000228881836,22.43000030517578,3025000,0.0,0
2022-05-31,22.260000228881836,22.3700008392334,21.989999771118164,22.040000915527344,5242300,0.0,0
2022-06-01,22.059999465942383,22.15999984741211,21.600000381469727,21.8799991607666,3550900,0.0,0
2022-06-02,21.969999313354492,22.149999618530273,21.68000030517578,22.139999389648438,3458400,0.0,0
2022-06-03,21.989999771118164,22.3799991607666,21.940000534057617,22.270000457763672,2780500,0.0,0
2022-06-06,23.190000534057617,23.690000534057617,22.670000076293945,22.709999084472656,5583100,0.0,0
2022-06-07,22.5,22.719999313354492,22.440000534057617,22.690000534057617,4689900,0.0,0
2022-06-08,22.40999984741211,22.639999389648438,22.18000030517578,22.219999313354492,4644500,0.0,0
2022-06-09,22.100000381469727,22.15999984741211,21.540000915527344,21.549999237060547,4708800,0.0,0
2022-06-10,21.100000381469727,21.1200008392334,20.489999771118164,20.690000534057617,5348500,0.0,0
2022-06-13,20.139999389648438,20.25,19.25,19.360000610351562,6406400,0.0,0
2022-06-14,19.3799991607666,19.469999313354492,18.6200008392334,18.90999984741211,7640600,0.0,0
2022-06-15,19.209999084472656,19.920000076293945,19.1200008392334,19.549999237060547,8139500,0.0,0
2022-06-16,19.0,19.270000457763672,18.700000762939453,18.940000534057617,11495900,0.0,0
2022-06-17,18.899999618530273,19.399999618530273,18.8700008392334,19.25,11788000,0.0,0
2022-06-21,19.5,19.950000762939453,19.450000762939453,19.889999389648438,6041500,0.0,0
2022-06-22,19.65999984741211,20.360000610351562,19.6299991607666,20.25,6987200,0.0,0
2022-06-23,20.280000686645508,20.770000457763672,20.25,20.700000762939453,4685100,0.0,0
