Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,48.82138743401131,49.61879603067262,48.19342650061497,49.46928405761719,290400,0.0,0
2022-02-08,50.127147513680775,50.63549431483049,49.24003019652403,50.61555862426758,455700,0.0,0
2022-02-09,50.46604305568837,51.21361428802639,50.23678833405265,51.024227142333984,471300,0.0,0
2022-02-10,50.96442400442448,51.861507204062356,50.05737105901797,50.53581619262695,582900,0.0,0
2022-02-11,50.55575500539683,51.103973183882175,49.608830623098065,50.24675750732422,327400,0.0,0
2022-02-14,50.615557895633906,50.964426771946535,49.20015810713984,49.429412841796875,418200,0.0,0
2022-02-15,50.07731028599379,51.153810962078936,50.07731028599379,51.044166564941406,300800,0.0,0
2022-02-16,50.4859801000595,51.412968757229905,50.4859801000595,51.15380859375,283500,0.0,0
2022-02-17,50.56571848847288,50.72520020176767,49.40947511649973,49.459312438964844,219900,0.0,0
2022-02-18,48.99083700589269,50.396270791414125,48.79148391384727,49.927791595458984,279300,0.0,0
2022-02-22,49.81814944034895,50.13711288099778,48.701777398078015,48.94099807739258,290900,0.0,0
2022-02-23,49.459313548257015,49.728439658417514,48.14358843347949,48.28313446044922,202500,0.0,0
2022-02-24,46.598609706329874,47.87446347191348,45.65168532616022,47.55550003051758,427300,0.0,0
2022-02-25,47.69504573178831,49.71847456446766,47.69504573178831,49.44934844970703,229600,0.0,0
2022-02-28,48.31303930407475,49.51912001077488,47.85452604663971,49.33970260620117,428600,0.0,0
2022-03-01,48.86125751079807,49.49918437110705,45.82113517831958,46.58864212036133,487200,0.0,0
2022-03-02,47.01724529750765,49.05063998005474,47.01724529750765,48.622032165527344,487200,0.0,0
2022-03-03,48.751614961989546,49.63873227329418,47.97414204688556,48.43265151977539,487800,0.0,0
2022-03-04,47.415954138034316,48.03394533224231,45.96068295714213,46.61854553222656,555200,0.0,0
2022-03-07,46.68831916741344,46.87770252557445,44.08677046702333,44.21635055541992,928500,0.0,0
2022-03-08,44.52534425545398,46.52883744413464,43.77777296464506,44.21635055541992,605600,0.0,0
2022-03-09,45.80120129844826,46.40922654943851,45.40249509382851,46.15006637573242,630700,0.0,0
2022-03-10,45.41246219640088,46.4590611696664,45.17323772708742,46.33945083618164,295000,0.0,0
2022-03-11,46.81789809306289,47.91433443808105,46.6285109372612,47.65517807006836,501700,0.0,0
2022-03-14,48.6220335834682,49.52908656110381,46.54877126416284,46.917572021484375,458000,0.0,0
2022-03-15,47.00727997602194,47.69504415612636,46.53880077665493,47.096988677978516,366500,0.0,0
2022-03-16,47.465790764230384,48.24326747049913,46.27964571819868,48.14358901977539,524000,0.0,0
2022-03-17,47.53556298424669,47.794723149453745,47.03718214598824,47.42592239379883,303500,0.0,0
2022-03-18,46.9973162303876,47.465791649320416,45.561976931953964,47.027217864990234,960400,0.0,0
2022-03-21,47.306306790675805,47.685077280684624,46.01051741178071,46.399253845214844,269600,0.0,0
2022-03-22,46.94747370604096,47.60533626413416,46.09026185340272,46.449092864990234,624600,0.0,0
2022-03-23,46.179970199773216,46.419190872314985,43.698031957502174,43.797706604003906,502000,0.0,0
2022-03-24,44.106703059361465,44.744629907664205,43.418938888974566,44.505409240722656,434700,0.0,0
2022-03-25,44.5652131989996,45.34268988450447,44.51537587614078,44.79446792602539,480100,0.0,0
2022-03-28,44.784500732910594,44.924046753959594,43.5086470520696,44.176475524902344,425200,0.0,0
2022-03-29,45.193175966649406,46.25971068940441,44.993822864695986,46.17000198364258,745500,0.0,0
2022-03-30,45.90999984741211,46.41999816894531,44.599998474121094,45.0,734800,0.15,0
2022-03-31,45.0,45.43000030517578,43.68000030517578,43.880001068115234,455500,0.0,0
2022-04-01,44.439998626708984,44.83000183105469,42.689998626708984,42.9900016784668,601400,0.0,0
2022-04-04,42.959999084472656,43.040000915527344,42.04999923706055,42.58000183105469,394700,0.0,0
2022-04-05,42.630001068115234,42.849998474121094,41.540000915527344,41.560001373291016,533000,0.0,0
2022-04-06,41.900001525878906,41.900001525878906,40.560001373291016,40.7599983215332,728100,0.0,0
2022-04-07,41.34000015258789,41.45000076293945,39.7400016784668,40.47999954223633,811100,0.0,0
2022-04-08,40.7400016784668,40.91999816894531,39.959999084472656,40.16999816894531,615100,0.0,0
2022-04-11,40.060001373291016,41.45000076293945,40.060001373291016,40.61000061035156,613300,0.0,0
2022-04-12,40.77000045776367,41.31999969482422,40.09000015258789,40.310001373291016,490500,0.0,0
2022-04-13,40.099998474121094,41.290000915527344,39.75,41.290000915527344,464400,0.0,0
2022-04-14,41.2400016784668,41.97999954223633,40.59000015258789,40.77000045776367,649800,0.0,0
2022-04-18,40.58000183105469,40.880001068115234,39.97999954223633,40.75,588300,0.0,0
2022-04-19,41.04999923706055,42.470001220703125,40.95000076293945,42.36000061035156,520600,0.0,0
2022-04-20,42.79999923706055,43.369998931884766,42.72999954223633,42.7400016784668,499000,0.0,0
2022-04-21,43.20000076293945,43.560001373291016,42.029998779296875,42.439998626708984,607900,0.0,0
2022-04-22,42.380001068115234,42.630001068115234,41.09000015258789,41.220001220703125,520100,0.0,0
2022-04-25,40.70000076293945,41.22999954223633,39.68000030517578,41.209999084472656,552800,0.0,0
2022-04-26,40.61000061035156,40.900001525878906,39.66999816894531,39.720001220703125,601500,0.0,0
2022-04-27,40.439998626708984,43.040000915527344,39.970001220703125,42.11000061035156,1243700,0.0,0
2022-04-28,42.47999954223633,42.779998779296875,41.439998626708984,42.31999969482422,374500,0.0,0
2022-04-29,42.310001373291016,42.83000183105469,41.5,41.70000076293945,559000,0.0,0
2022-05-02,42.0,43.150001525878906,41.380001068115234,42.9900016784668,550000,0.0,0
2022-05-03,43.0,43.61000061035156,42.59000015258789,43.150001525878906,344000,0.0,0
2022-05-04,43.279998779296875,44.720001220703125,42.88999938964844,44.54999923706055,363100,0.0,0
2022-05-05,43.9900016784668,44.11000061035156,42.66999816894531,43.439998626708984,282500,0.0,0
2022-05-06,43.36000061035156,43.61000061035156,42.130001068115234,42.880001068115234,476200,0.0,0
2022-05-09,42.400001525878906,43.619998931884766,42.349998474121094,42.88999938964844,351700,0.0,0
2022-05-10,43.15999984741211,43.619998931884766,41.380001068115234,42.15999984741211,483300,0.0,0
2022-05-11,42.20000076293945,43.040000915527344,41.540000915527344,41.689998626708984,295700,0.0,0
2022-05-12,41.529998779296875,42.56999969482422,41.25,42.5,558600,0.0,0
2022-05-13,43.040000915527344,43.349998474121094,42.34000015258789,42.779998779296875,398300,0.0,0
2022-05-16,42.45000076293945,42.970001220703125,41.88999938964844,42.45000076293945,400200,0.0,0
2022-05-17,43.34000015258789,44.40999984741211,43.209999084472656,44.33000183105469,358400,0.0,0
2022-05-18,43.540000915527344,43.91999816894531,42.5,42.86000061035156,557500,0.0,0
2022-05-19,42.16999816894531,43.099998474121094,42.15999984741211,42.38999938964844,589000,0.0,0
2022-05-20,42.689998626708984,43.09000015258789,41.7400016784668,43.0099983215332,456500,0.0,0
2022-05-23,43.70000076293945,44.209999084472656,43.060001373291016,43.61000061035156,384300,0.0,0
2022-05-24,43.529998779296875,43.849998474121094,42.29999923706055,43.599998474121094,275800,0.0,0
2022-05-25,43.709999084472656,44.56999969482422,43.5099983215332,44.130001068115234,246600,0.0,0
2022-05-26,44.349998474121094,45.18000030517578,44.349998474121094,45.0099983215332,181400,0.0,0
2022-05-27,44.9900016784668,46.08000183105469,44.81999969482422,46.060001373291016,279900,0.0,0
2022-05-31,45.56999969482422,45.88999938964844,44.869998931884766,45.59000015258789,372100,0.0,0
2022-06-01,45.68000030517578,45.709999084472656,44.290000915527344,45.0099983215332,220000,0.0,0
2022-06-02,45.040000915527344,45.93000030517578,44.7400016784668,45.88999938964844,192700,0.0,0
2022-06-03,45.779998779296875,46.08000183105469,45.2400016784668,45.68000030517578,219400,0.0,0
2022-06-06,46.130001068115234,46.279998779296875,44.790000915527344,45.70000076293945,208300,0.0,0
2022-06-07,45.310001373291016,46.040000915527344,45.060001373291016,45.970001220703125,214200,0.0,0
2022-06-08,45.65999984741211,45.65999984741211,44.65999984741211,45.040000915527344,185500,0.0,0
2022-06-09,44.459999084472656,45.040000915527344,43.47999954223633,43.540000915527344,302900,0.0,0
2022-06-10,42.75,43.349998474121094,42.02000045776367,42.41999816894531,353200,0.0,0
2022-06-13,41.470001220703125,42.810001373291016,40.849998474121094,41.209999084472656,390100,0.0,0
2022-06-14,41.45000076293945,43.369998931884766,40.47999954223633,41.849998474121094,288300,0.0,0
2022-06-15,42.060001373291016,43.06999969482422,41.349998474121094,41.7400016784668,384500,0.0,0
2022-06-16,41.189998626708984,41.2400016784668,39.59000015258789,39.72999954223633,463700,0.0,0
2022-06-17,40.54999923706055,40.970001220703125,39.7400016784668,40.029998779296875,750600,0.0,0
2022-06-21,41.119998931884766,41.61000061035156,40.310001373291016,41.400001525878906,512800,0.0,0
2022-06-22,41.7400016784668,41.7400016784668,40.2400016784668,40.9900016784668,263600,0.0,0
2022-06-23,41.08000183105469,41.22999954223633,39.77000045776367,40.29999923706055,245900,0.0,0
